sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-09-12T00:00:51;16.77;;;12.33;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:03:27;18.23;;;11.87;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:05:52;15.23;;;12.00;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:08:18;15.07;;;12.40;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:10:43;18.83;;;12.90;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:13:09;13.77;;;12.20;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:15:39;14.13;;;12.40;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:18:07;14.93;;;12.67;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:20:33;13.53;;;12.13;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:22:59;13.60;;;12.20;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:25:24;16.80;;;12.87;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:27:50;14.97;;;13.37;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:30:15;15.80;;;13.00;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:32:41;16.53;;;13.83;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:35:06;16.90;;;13.77;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:37:33;15.33;;;13.73;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:39:59;18.80;;;13.77;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:42:24;14.27;;;12.60;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:44:50;16.27;;;13.50;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:47:37;15.77;;;14.07;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:52:37;22.27;;;14.23;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:55:10;18.27;;;13.57;;
803;SDS011;25687;49.976;8.240;2022-09-12T00:58:18;20.40;;;13.70;;
803;SDS011;25687;49.976;8.240;2022-09-12T01:00:32;17.97;;;13.83;;
803;SDS011;25687;49.976;8.240;2022-09-12T01:03:03;17.63;;;13.50;;
803;SDS011;25687;49.976;8.240;2022-09-12T01:05:32;21.53;;;14.57;;
803;SDS011;25687;49.976;8.240;2022-09-12T01:08:03;17.03;;;13.13;;
803;SDS011;25687;49.976;8.240;2022-09-12T01:10:30;22.90;;;14.80;;
803;SDS011;25687;49.976;8.240;2022-09-12T01:12:59;16.83;;;13.87;;
803;SDS011;25687;49.976;8.240;2022-09-12T01:15:25;23.87;;;15.93;;
803;SDS011;25687;49.976;8.240;2022-09-12T01:31:48;21.50;;;15.43;;
803;SDS011;25687;49.976;8.240;2022-09-12T01:34:27;22.70;;;15.80;;
