sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-06-04T00:00:41;1.83;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:03:06;3.37;;;2.07;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:05:32;5.83;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:07:58;2.83;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:10:23;2.90;;;1.63;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:12:49;2.73;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:15:14;4.97;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:17:41;3.20;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:20:07;3.53;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:22:32;5.63;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:24:58;5.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:27:23;3.63;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:29:48;4.97;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:32:14;5.53;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:34:39;5.23;;;1.57;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:37:05;2.67;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:39:30;2.50;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:41:56;7.50;;;1.63;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:44:21;3.37;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:46:50;1.70;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:49:15;6.63;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:51:41;1.80;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:54:07;4.40;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:56:37;2.83;;;1.87;;
803;SDS011;25687;49.976;8.240;2023-06-04T00:59:07;4.03;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:01:42;2.50;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:07:18;2.40;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:09:44;3.27;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:12:10;5.33;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:14:36;2.40;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:22:32;2.07;;;1.43;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:25:05;1.97;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:27:38;4.20;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:30:05;1.53;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:32:33;2.27;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:34:58;1.43;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:37:24;2.40;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:39:51;2.83;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:42:16;4.10;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:44:42;1.33;;;1.23;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:47:07;6.13;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:49:32;2.93;;;1.53;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:51:57;1.57;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:54:22;1.67;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:56:48;4.07;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-06-04T01:59:13;3.50;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:01:41;6.67;;;1.97;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:10:22;2.30;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:12:55;3.07;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:15:24;3.13;;;1.37;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:17:53;2.00;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:20:24;2.90;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:22:50;3.13;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:25:15;1.87;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:27:41;4.53;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:30:07;1.80;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:32:33;3.43;;;1.13;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:35:01;2.13;;;1.47;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:37:27;2.60;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:39:52;3.93;;;1.60;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:42:18;4.70;;;2.30;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:44:43;2.70;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:47:08;1.87;;;1.30;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:49:34;2.90;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-06-04T02:51:59;2.37;;;1.50;;
