sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-03-09T00:01:08;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2018-03-09T00:03:36;3.00;;;1.57;;
803;SDS011;384;49.977;8.240;2018-03-09T00:06:02;6.23;;;2.40;;
803;SDS011;384;49.977;8.240;2018-03-09T00:08:29;3.77;;;2.50;;
803;SDS011;384;49.977;8.240;2018-03-09T00:10:56;2.40;;;2.20;;
803;SDS011;384;49.977;8.240;2018-03-09T00:13:24;2.03;;;1.87;;
803;SDS011;384;49.977;8.240;2018-03-09T00:15:51;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2018-03-09T00:18:18;4.20;;;1.67;;
803;SDS011;384;49.977;8.240;2018-03-09T00:20:46;1.93;;;1.73;;
803;SDS011;384;49.977;8.240;2018-03-09T00:23:12;2.10;;;1.23;;
803;SDS011;384;49.977;8.240;2018-03-09T00:25:40;1.57;;;1.47;;
803;SDS011;384;49.977;8.240;2018-03-09T00:28:07;3.20;;;1.73;;
803;SDS011;384;49.977;8.240;2018-03-09T00:30:34;2.80;;;2.20;;
803;SDS011;384;49.977;8.240;2018-03-09T00:33:01;4.60;;;3.90;;
803;SDS011;384;49.977;8.240;2018-03-09T00:35:27;2.00;;;1.80;;
803;SDS011;384;49.977;8.240;2018-03-09T00:37:55;3.37;;;2.27;;
803;SDS011;384;49.977;8.240;2018-03-09T00:40:22;1.57;;;1.47;;
803;SDS011;384;49.977;8.240;2018-03-09T00:42:50;1.57;;;1.20;;
803;SDS011;384;49.977;8.240;2018-03-09T00:45:17;3.90;;;1.57;;
803;SDS011;384;49.977;8.240;2018-03-09T00:47:43;3.43;;;2.73;;
803;SDS011;384;49.977;8.240;2018-03-09T00:50:10;2.57;;;1.70;;
803;SDS011;384;49.977;8.240;2018-03-09T00:52:37;1.93;;;1.33;;
803;SDS011;384;49.977;8.240;2018-03-09T00:55:05;3.03;;;2.73;;
803;SDS011;384;49.977;8.240;2018-03-09T00:57:32;3.03;;;2.73;;
803;SDS011;384;49.977;8.240;2018-03-09T00:59:59;2.97;;;2.40;;
803;SDS011;384;49.977;8.240;2018-03-09T01:02:27;2.67;;;2.37;;
803;SDS011;384;49.977;8.240;2018-03-09T01:04:54;1.90;;;1.70;;
803;SDS011;384;49.977;8.240;2018-03-09T01:07:22;1.73;;;1.37;;
803;SDS011;384;49.977;8.240;2018-03-09T01:09:49;2.70;;;1.80;;
803;SDS011;384;49.977;8.240;2018-03-09T01:12:16;1.73;;;1.63;;
803;SDS011;384;49.977;8.240;2018-03-09T01:14:44;2.80;;;2.57;;
803;SDS011;384;49.977;8.240;2018-03-09T01:17:11;2.20;;;2.00;;
803;SDS011;384;49.977;8.240;2018-03-09T01:19:38;1.90;;;1.80;;
803;SDS011;384;49.977;8.240;2018-03-09T01:22:06;5.67;;;2.90;;
803;SDS011;384;49.977;8.240;2018-03-09T01:24:33;3.03;;;2.73;;
803;SDS011;384;49.977;8.240;2018-03-09T01:27:00;2.67;;;2.30;;
803;SDS011;384;49.977;8.240;2018-03-09T01:29:28;2.10;;;1.90;;
803;SDS011;384;49.977;8.240;2018-03-09T01:31:55;3.20;;;2.33;;
803;SDS011;384;49.977;8.240;2018-03-09T01:34:22;2.60;;;2.20;;
803;SDS011;384;49.977;8.240;2018-03-09T01:36:50;2.80;;;2.40;;
