sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-12-01T00:01:03;31.47;;;23.83;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:03:30;31.03;;;25.00;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:06:01;37.43;;;24.47;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:08:40;27.87;;;22.33;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:11:26;31.07;;;22.80;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:13:51;30.03;;;23.50;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:16:17;28.20;;;22.63;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:18:42;28.37;;;21.27;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:21:14;28.50;;;21.30;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:23:42;29.13;;;22.63;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:26:08;30.93;;;22.60;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:28:33;35.43;;;24.33;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:30:58;29.07;;;22.03;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:33:24;29.37;;;20.73;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:35:49;27.90;;;20.87;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:38:14;29.30;;;20.17;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:40:40;26.30;;;18.87;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:43:05;26.50;;;21.07;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:45:30;28.43;;;21.90;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:47:55;29.20;;;20.87;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:50:21;31.13;;;22.83;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:52:46;30.77;;;21.80;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:55:11;27.83;;;21.20;;
803;SDS011;25687;49.976;8.240;2022-12-01T00:57:36;33.83;;;23.57;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:00:02;30.13;;;22.67;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:02:29;31.33;;;22.87;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:04:55;32.13;;;22.90;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:07:20;32.33;;;23.53;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:09:46;26.43;;;19.90;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:12:14;32.03;;;23.77;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:14:39;28.47;;;21.30;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:17:04;29.77;;;21.47;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:19:30;28.40;;;21.23;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:21:55;28.13;;;18.67;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:24:20;32.53;;;21.67;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:26:46;33.13;;;20.67;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:29:11;31.57;;;20.50;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:31:36;34.27;;;20.80;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:34:02;31.20;;;20.77;;
803;SDS011;25687;49.976;8.240;2022-12-01T01:36:27;32.43;;;20.87;;
