sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-03-05T00:01:07;66.70;;;35.53;;
803;SDS011;384;49.977;8.240;2018-03-05T00:03:34;53.80;;;29.60;;
803;SDS011;384;49.977;8.240;2018-03-05T00:06:01;72.10;;;30.37;;
803;SDS011;384;49.977;8.240;2018-03-05T00:08:29;49.23;;;27.87;;
803;SDS011;384;49.977;8.240;2018-03-05T00:10:55;44.67;;;27.70;;
803;SDS011;384;49.977;8.240;2018-03-05T00:13:22;51.13;;;26.03;;
803;SDS011;384;49.977;8.240;2018-03-05T00:15:48;64.60;;;33.13;;
803;SDS011;384;49.977;8.240;2018-03-05T00:18:16;48.90;;;24.67;;
803;SDS011;384;49.977;8.240;2018-03-05T00:20:42;49.93;;;25.47;;
803;SDS011;384;49.977;8.240;2018-03-05T00:23:09;57.07;;;25.87;;
803;SDS011;384;49.977;8.240;2018-03-05T00:25:36;45.33;;;24.20;;
803;SDS011;384;49.977;8.240;2018-03-05T00:28:02;51.87;;;27.10;;
803;SDS011;384;49.977;8.240;2018-03-05T00:30:30;48.77;;;24.17;;
803;SDS011;384;49.977;8.240;2018-03-05T00:32:57;49.43;;;24.83;;
803;SDS011;384;49.977;8.240;2018-03-05T00:35:24;59.07;;;32.93;;
803;SDS011;384;49.977;8.240;2018-03-05T00:37:51;48.73;;;26.90;;
803;SDS011;384;49.977;8.240;2018-03-05T00:40:17;47.20;;;28.00;;
803;SDS011;384;49.977;8.240;2018-03-05T00:42:44;49.90;;;27.50;;
803;SDS011;384;49.977;8.240;2018-03-05T00:45:11;53.63;;;29.97;;
803;SDS011;384;49.977;8.240;2018-03-05T00:47:37;34.90;;;20.53;;
803;SDS011;384;49.977;8.240;2018-03-05T00:50:05;43.43;;;24.17;;
803;SDS011;384;49.977;8.240;2018-03-05T00:52:32;54.37;;;26.07;;
803;SDS011;384;49.977;8.240;2018-03-05T00:54:59;48.17;;;25.53;;
803;SDS011;384;49.977;8.240;2018-03-05T00:57:27;44.73;;;24.30;;
