sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-03-31T00:01:52;15.33;;;9.70;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:04:18;16.13;;;10.03;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:06:43;16.23;;;8.90;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:09:08;13.23;;;9.27;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:11:34;16.37;;;9.00;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:13:59;10.97;;;7.57;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:16:24;11.30;;;8.47;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:18:50;19.57;;;11.60;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:21:16;13.43;;;7.17;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:23:41;16.60;;;8.53;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:26:07;10.60;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:28:32;9.63;;;7.07;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:30:57;11.73;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:33:23;11.27;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:35:48;8.80;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:38:14;11.70;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:43:12;9.70;;;6.17;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:45:39;13.30;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:48:05;13.20;;;9.33;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:50:31;10.47;;;6.80;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:52:57;17.97;;;10.97;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:55:25;17.57;;;10.43;;
803;SDS011;25687;49.976;8.240;2021-03-31T00:57:52;12.33;;;6.23;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:00:18;14.77;;;7.13;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:02:44;7.70;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:07:41;11.03;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:10:07;10.87;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:12:56;8.90;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:26:32;10.50;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:32:01;11.23;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:34:50;12.10;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:37:22;11.53;;;6.27;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:39:51;8.77;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:42:18;13.80;;;7.37;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:44:45;11.07;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:47:13;11.17;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:49:42;10.77;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:52:08;11.87;;;7.13;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:54:36;11.10;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:57:06;7.87;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-03-31T01:59:34;12.80;;;8.73;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:02:01;9.50;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:04:26;7.97;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:06:56;8.53;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:09:21;9.23;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:11:48;9.27;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:14:14;14.40;;;6.67;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:16:42;8.80;;;5.27;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:19:12;11.77;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:21:41;8.40;;;5.73;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:24:07;11.57;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:26:34;12.47;;;5.87;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:29:00;12.00;;;7.30;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:31:25;11.47;;;5.77;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:33:51;8.00;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:36:18;10.23;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:38:46;10.00;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:41:12;9.73;;;5.43;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:43:41;9.63;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:46:07;7.43;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:48:34;10.77;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:51:02;11.03;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:53:28;9.17;;;6.23;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:55:54;8.97;;;5.97;;
803;SDS011;25687;49.976;8.240;2021-03-31T02:58:20;8.53;;;5.47;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:00:46;7.43;;;5.63;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:03:12;8.67;;;5.53;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:05:38;7.03;;;5.40;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:08:04;8.70;;;5.57;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:10:29;13.10;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:12:56;6.67;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:15:24;8.00;;;5.27;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:17:52;10.90;;;5.67;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:20:18;8.63;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:22:45;9.03;;;5.83;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:25:12;7.70;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:27:42;7.97;;;5.60;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:30:10;11.67;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:32:38;10.47;;;5.70;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:35:07;9.07;;;5.63;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:37:35;8.10;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:40:02;8.40;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:42:28;10.10;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:44:53;7.60;;;5.40;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:47:19;7.93;;;5.57;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:49:45;6.63;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-03-31T03:52:11;9.00;;;5.80;;
