sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-01-13T00:00:26;6.93;;;4.30;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:02:52;10.17;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:05:17;11.73;;;3.83;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:07:43;11.20;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:10:09;8.43;;;3.03;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:12:36;6.67;;;3.13;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:15:06;11.23;;;3.67;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:17:32;14.37;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:19:58;8.53;;;3.90;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:22:23;10.07;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:24:49;8.37;;;3.40;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:27:16;12.33;;;5.20;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:29:46;14.67;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:32:12;7.03;;;3.70;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:34:38;14.47;;;3.23;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:37:05;13.73;;;6.57;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:39:31;9.63;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:41:56;13.10;;;5.77;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:44:22;11.67;;;5.03;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:46:47;21.63;;;6.57;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:49:12;14.37;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:51:39;10.07;;;5.60;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:54:06;12.90;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:56:32;11.90;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-01-13T00:58:58;7.70;;;4.23;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:01:25;12.07;;;5.10;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:03:52;18.53;;;6.07;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:06:20;11.93;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:08:46;17.40;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:11:13;7.17;;;3.40;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:13:45;11.57;;;4.33;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:16:11;17.23;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:18:36;12.10;;;5.57;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:21:01;13.23;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:23:27;11.43;;;3.73;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:25:52;9.87;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:28:17;11.40;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:30:43;13.43;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:33:08;9.73;;;3.17;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:35:33;17.17;;;4.33;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:37:58;7.63;;;2.83;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:40:24;13.63;;;4.23;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:42:50;7.90;;;3.13;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:45:21;13.40;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:50:27;8.63;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:53:22;9.93;;;3.50;;
803;SDS011;25687;49.976;8.240;2021-01-13T01:58:34;11.43;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:01:00;13.37;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:04:11;8.60;;;3.73;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:06:18;7.00;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:08:44;6.37;;;2.70;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:11:17;10.87;;;2.73;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:13:44;9.67;;;2.73;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:16:10;14.00;;;2.97;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:18:38;9.60;;;3.67;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:21:06;14.50;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:23:45;6.77;;;2.90;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:26:20;10.33;;;2.83;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:29:04;11.13;;;3.60;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:34:23;12.33;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:39:46;7.93;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:42:14;14.97;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:44:51;5.50;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:48:16;10.47;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:50:26;5.33;;;2.03;;
803;SDS011;25687;49.976;8.240;2021-01-13T02:52:56;7.23;;;2.60;;
