sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-09-19T00:01:49;1.77;;;0.80;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:04:19;1.83;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:06:55;6.03;;;2.07;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:09:24;3.30;;;1.23;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:11:52;2.40;;;1.23;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:14:20;5.27;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:16:48;3.47;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:19:21;2.17;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:21:47;2.27;;;1.00;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:24:17;2.17;;;1.23;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:27:02;2.27;;;0.70;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:29:29;4.50;;;1.10;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:31:57;4.07;;;1.47;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:34:22;4.17;;;1.70;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:36:50;4.97;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:39:17;4.43;;;1.47;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:41:46;2.17;;;1.20;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:47:03;5.67;;;1.57;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:49:35;11.90;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:52:29;5.63;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:54:59;4.00;;;1.33;;
803;SDS011;25687;49.976;8.240;2022-09-19T00:57:33;5.87;;;1.23;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:00:04;6.87;;;1.53;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:02:34;4.10;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:05:01;8.90;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:07:38;4.30;;;1.57;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:17:58;8.50;;;1.60;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:29:14;5.43;;;1.13;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:31:51;5.57;;;1.67;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:34:30;6.53;;;1.27;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:39:56;5.53;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:42:23;5.33;;;1.53;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:44:54;7.03;;;1.77;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:50:16;6.87;;;2.20;;
803;SDS011;25687;49.976;8.240;2022-09-19T01:52:55;6.47;;;1.40;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:03:53;6.73;;;1.67;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:09:59;7.13;;;1.87;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:12:12;6.90;;;2.37;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:14:42;9.63;;;3.37;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:17:21;11.80;;;3.73;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:19:52;5.33;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:22:29;11.37;;;2.37;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:24:57;5.53;;;1.50;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:27:29;9.67;;;2.40;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:30:03;12.33;;;2.73;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:32:35;7.67;;;2.10;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:35:09;7.70;;;2.30;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:37:44;4.17;;;2.33;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:40:32;5.27;;;1.97;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:46:13;5.87;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:48:49;8.10;;;2.07;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:51:35;8.13;;;1.67;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:54:07;3.70;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:56:37;6.83;;;1.77;;
803;SDS011;25687;49.976;8.240;2022-09-19T02:59:11;4.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2022-09-19T03:01:46;7.07;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-09-19T03:04:17;6.97;;;1.87;;
803;SDS011;25687;49.976;8.240;2022-09-19T03:07:02;8.23;;;1.77;;
803;SDS011;25687;49.976;8.240;2022-09-19T03:09:37;6.43;;;1.37;;
803;SDS011;25687;49.976;8.240;2022-09-19T03:12:11;6.87;;;1.57;;
803;SDS011;25687;49.976;8.240;2022-09-19T03:14:45;6.50;;;1.30;;
803;SDS011;25687;49.976;8.240;2022-09-19T03:17:15;9.47;;;1.57;;
