sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:01:42;7.07;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:04:09;4.82;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:06:39;5.82;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:09:09;7.15;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:11:36;4.97;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:14:03;5.18;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:16:29;5.95;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:18:57;9.60;;;5.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:21:25;5.88;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:23:55;7.80;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:26:22;5.78;;;4.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:28:50;6.65;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:31:17;6.22;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:33:44;6.63;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:36:12;7.25;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:38:38;9.05;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:41:06;5.38;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:43:33;5.70;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:46:00;5.57;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:48:27;6.38;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:50:55;6.35;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:53:23;7.85;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:55:51;6.63;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T00:58:22;5.32;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:00:49;6.32;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:03:17;5.70;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:05:45;6.40;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:08:19;5.70;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:10:51;5.63;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:13:28;6.07;;;5.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:16:05;6.63;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:18:36;6.68;;;5.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:21:08;6.18;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:24:05;6.47;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:26:37;7.47;;;5.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:29:07;5.75;;;5.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:31:35;7.57;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:34:01;6.25;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:36:32;7.32;;;5.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:39:06;6.63;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:41:39;6.53;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:44:09;5.78;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:46:40;6.32;;;5.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:49:11;6.13;;;5.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:51:39;6.40;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:54:09;6.38;;;5.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:56:36;7.47;;;6.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T01:59:03;5.85;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T02:01:29;5.90;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-08T02:03:56;6.55;;;5.70;;
