sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:02:18;5.05;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:04:49;2.83;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:07:17;2.22;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:09:44;3.20;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:12:14;1.63;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:14:43;2.47;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:17:12;1.20;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:19:51;3.38;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:22:19;2.75;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:24:46;2.85;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:27:19;1.65;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:29:47;4.20;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:32:15;2.10;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:35:00;3.40;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:37:28;3.30;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:39:57;3.70;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:42:26;2.55;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:45:00;1.42;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:47:34;4.82;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:50:03;4.65;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:52:44;4.10;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:55:15;1.55;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T00:57:45;2.65;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:00:12;2.58;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:02:40;5.28;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:05:08;3.58;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:07:36;2.40;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:10:03;2.72;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:12:31;1.70;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:15:00;2.58;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:17:27;2.58;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:19:54;2.78;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:22:22;3.13;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:24:49;3.08;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:27:17;6.18;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:29:44;2.20;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:32:11;2.03;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:34:38;2.45;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:37:05;3.20;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:39:33;3.72;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:41:59;3.85;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:44:26;3.25;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:46:53;5.32;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:49:20;2.80;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:51:47;5.13;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:54:15;3.33;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-24T01:56:43;3.55;;;1.13;;
