sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:00:38;3.38;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:03:05;6.35;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:05:32;4.32;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:10:25;5.03;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:12:52;4.88;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:15:18;2.58;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:17:46;3.17;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:20:12;3.50;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:22:39;3.13;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:25:06;4.82;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:27:34;3.45;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:30:00;3.20;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:32:27;3.67;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:34:54;3.95;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:37:20;3.00;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:39:47;3.50;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:42:13;5.32;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:44:41;3.72;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:47:08;6.57;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:49:35;3.97;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:52:01;1.70;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:54:28;2.55;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:56:55;2.58;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T00:59:21;2.80;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:01:50;3.30;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:04:16;3.13;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:06:43;3.50;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:09:10;3.88;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:11:36;2.35;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:14:03;4.20;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:16:29;2.97;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:18:58;1.60;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:21:24;5.28;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:23:51;3.83;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:26:17;4.60;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:28:44;2.78;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:31:13;3.38;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:33:39;1.75;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:36:07;2.95;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:38:34;4.65;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:41:01;3.03;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:43:27;2.38;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:45:55;3.03;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:48:22;3.72;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:50:49;2.88;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:53:17;1.85;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:55:44;2.15;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T01:58:12;2.08;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:00:40;3.30;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:03:07;1.70;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:05:33;2.38;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:08:00;1.55;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:13:12;4.72;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:15:38;2.28;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:18:05;1.30;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:20:32;2.38;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:23:01;2.40;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:25:28;1.85;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:27:54;4.35;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:30:21;2.75;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:32:47;1.88;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:35:14;1.20;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:37:41;3.05;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:40:09;4.28;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:42:36;2.22;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:45:03;4.43;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:47:31;2.20;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:49:57;2.47;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:52:24;2.20;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:54:51;2.22;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:57:19;2.30;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T02:59:45;1.98;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:02:12;3.40;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:04:38;1.70;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:07:05;2.60;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:09:32;1.98;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:11:59;4.18;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:14:27;3.03;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:16:53;3.40;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:19:20;1.67;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:21:48;2.95;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:24:15;3.38;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:26:41;2.00;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:29:08;3.10;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:31:36;3.65;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:34:03;3.88;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:36:29;3.13;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:38:56;2.97;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:41:22;3.05;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:43:50;3.30;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:46:17;2.47;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:48:45;2.90;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:51:11;3.00;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:53:38;2.40;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:56:05;3.65;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T03:58:32;2.33;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:00:59;5.22;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:03:25;2.33;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:05:53;2.30;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:08:20;1.95;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:10:47;2.80;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:13:13;4.88;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:15:45;1.52;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:18:13;3.05;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:20:39;3.88;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:23:08;2.45;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:25:34;2.70;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:28:01;2.70;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:30:28;2.33;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:32:54;4.22;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:35:21;2.13;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:37:48;2.72;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:40:16;1.13;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:42:44;1.75;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:45:11;2.28;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:47:38;1.63;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:50:05;2.08;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:52:32;3.13;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:54:59;2.78;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:57:27;1.95;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T04:59:54;4.45;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:02:20;1.77;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:04:47;3.20;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:07:13;1.50;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:09:40;2.50;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:12:07;2.35;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:14:35;2.55;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:17:03;3.80;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:19:32;1.60;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:21:58;2.20;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:24:25;3.38;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:26:52;3.60;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:29:18;2.65;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:31:46;2.33;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:34:13;1.30;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-24T05:36:39;2.20;;;1.10;;
