sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:01:19;7.30;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:03:46;5.00;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:06:13;6.05;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:08:39;6.10;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:11:06;4.72;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:13:34;4.82;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:16:01;4.85;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:18:27;7.43;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:20:54;5.65;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:23:20;4.65;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:25:47;7.57;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:28:14;4.82;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:30:42;4.53;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:33:08;9.05;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:35:36;5.00;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:38:02;3.90;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:40:29;5.32;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:42:56;5.05;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:45:24;4.45;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:47:52;4.95;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:50:21;7.32;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:52:49;5.72;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:55:16;4.53;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T00:57:45;5.13;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:00:14;5.25;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:02:41;5.18;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:05:11;5.40;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:07:40;4.43;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:10:10;7.07;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:12:37;3.65;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:15:04;6.38;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:17:32;4.95;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:20:00;6.30;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:22:28;6.63;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:24:56;5.53;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:27:23;4.88;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:29:53;9.38;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:32:20;3.75;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:34:47;5.15;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:37:14;7.45;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:39:41;5.43;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:42:10;4.63;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:44:38;4.55;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:47:06;5.55;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:49:34;6.57;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:52:02;4.10;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:54:29;4.95;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:56:56;4.85;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T01:59:25;3.97;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:01:53;5.22;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:04:20;5.28;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:06:46;5.40;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:09:14;4.72;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:11:41;6.78;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:14:09;5.35;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:16:37;5.78;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:19:04;6.13;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:21:31;6.47;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:23:58;5.28;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:26:25;4.35;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:28:52;4.70;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:31:19;6.50;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:33:47;5.65;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:36:14;6.50;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:38:40;4.78;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:41:07;5.90;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:43:34;6.32;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:46:01;4.70;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:48:29;4.53;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:50:57;3.67;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:53:23;4.18;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:55:50;3.38;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T02:58:17;4.10;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:00:43;4.30;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:03:10;3.50;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:05:37;4.60;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:08:05;3.50;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:10:32;2.78;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:12:59;4.22;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:15:26;2.72;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:17:53;4.45;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:20:21;3.83;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:22:48;2.67;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:25:16;3.55;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:27:43;3.42;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:30:11;3.22;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:32:40;3.13;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:35:08;2.63;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:37:35;2.92;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:40:02;3.13;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-05T03:42:30;2.88;;;2.22;;
