sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:01:33;8.27;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:04:02;7.80;;;5.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:06:30;7.47;;;5.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:08:57;9.57;;;6.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:11:24;6.97;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:13:51;7.22;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:16:18;9.88;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:18:46;8.48;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:21:15;7.88;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:23:43;6.65;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:26:11;4.07;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:28:39;4.70;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:31:06;6.18;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:33:35;3.95;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:36:02;4.78;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:38:33;5.10;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:41:00;5.63;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:43:27;5.97;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:45:54;6.63;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:48:21;5.53;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:50:48;6.75;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:53:15;6.57;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:55:46;3.20;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T00:58:18;5.75;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:00:45;5.50;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:03:12;4.38;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:05:39;4.88;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:08:05;6.00;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:10:32;6.95;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:13:01;5.40;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:15:27;6.43;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:17:54;5.65;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:20:21;5.28;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:22:47;6.68;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:25:14;5.57;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:27:41;7.20;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:30:10;4.60;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:32:37;6.70;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:35:04;6.45;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:37:31;7.15;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:39:57;6.50;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:42:24;7.78;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:47:57;3.47;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:50:31;5.25;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:53:01;6.13;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:55:32;5.55;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-09T01:58:01;6.50;;;3.65;;
