sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:01:55;13.68;;;10.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:04:21;12.70;;;9.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:06:48;12.43;;;10.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:09:16;14.60;;;10.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:11:43;14.00;;;11.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:14:09;14.68;;;11.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:16:36;15.40;;;11.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:19:03;17.55;;;11.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:21:30;13.90;;;11.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:23:56;13.63;;;10.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:26:24;16.75;;;11.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:28:52;13.30;;;11.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:31:19;14.90;;;10.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:33:46;14.63;;;11.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:36:13;14.77;;;11.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:38:40;12.32;;;10.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:41:07;13.75;;;12.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:43:35;15.55;;;11.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:46:02;13.68;;;11.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:48:28;15.70;;;11.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:50:55;14.65;;;11.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:53:22;14.43;;;11.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:55:48;16.10;;;12.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T00:58:15;18.42;;;15.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:00:43;21.05;;;14.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:03:09;16.52;;;13.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:05:39;21.80;;;15.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:08:06;22.92;;;16.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:10:33;35.55;;;18.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:12:59;34.58;;;18.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:15:26;50.20;;;19.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:17:54;49.78;;;21.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:20:21;68.63;;;20.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:22:47;75.55;;;21.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:25:14;138.95;;;26.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:27:41;147.27;;;26.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:30:08;80.18;;;21.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:32:35;97.55;;;23.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:35:03;143.98;;;22.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:37:30;173.20;;;24.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:39:57;141.45;;;22.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:42:23;143.50;;;21.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:44:51;95.78;;;21.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:47:19;229.82;;;26.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:49:48;151.73;;;24.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:52:20;147.93;;;23.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:54:49;187.85;;;26.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:57:19;151.98;;;23.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T01:59:50;119.40;;;24.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:02:20;139.02;;;25.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:04:49;124.45;;;24.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:07:21;111.95;;;24.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:09:50;111.85;;;24.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:12:17;85.05;;;22.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:14:45;101.53;;;24.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:17:15;85.13;;;23.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:19:43;112.57;;;24.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:22:13;83.88;;;23.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:24:40;257.02;;;29.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:27:07;204.50;;;31.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:29:35;118.85;;;26.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:32:02;146.80;;;25.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:34:29;174.65;;;29.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:36:56;130.20;;;27.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:39:24;91.60;;;25.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:41:51;90.93;;;24.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:44:18;90.50;;;25.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:46:45;95.57;;;25.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:49:11;102.35;;;26.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:51:38;117.82;;;28.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:54:05;56.42;;;23.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:56:34;107.18;;;24.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T02:59:00;96.55;;;25.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:01:27;85.82;;;24.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:03:54;91.00;;;25.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:06:20;92.30;;;25.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:08:47;101.47;;;27.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:11:14;56.70;;;21.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:13:42;68.80;;;23.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:16:09;86.80;;;24.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:18:38;138.30;;;26.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:21:05;66.43;;;23.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:23:32;92.28;;;25.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:25:59;86.93;;;25.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:28:26;101.65;;;25.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-11-14T03:30:54;75.78;;;23.58;;
