sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:01:34;2.15;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:04:01;2.85;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:06:28;2.47;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:08:54;2.60;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:13:48;3.08;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:16:16;2.67;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:18:43;3.33;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:21:10;3.63;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:23:36;3.70;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:26:03;3.22;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:28:29;4.72;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:30:56;3.50;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:35:49;2.13;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:40:42;1.98;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:45:34;8.63;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:48:00;4.28;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:52:55;2.92;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:55:22;3.65;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T00:57:50;5.65;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:00:17;2.80;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:02:46;2.60;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:05:14;3.30;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:07:43;8.60;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:10:11;2.97;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:12:39;11.15;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:15:06;4.60;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:17:38;2.50;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:20:06;1.98;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:22:33;3.30;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-18T01:25:00;4.45;;;2.40;;
