sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:01:02;4.55;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:03:28;4.38;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:05:57;5.22;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:08:23;6.50;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:10:50;4.82;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:13:17;5.10;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:15:44;4.80;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:18:10;5.00;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:20:38;5.65;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:23:06;4.78;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:25:32;4.95;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:27:59;5.60;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:30:26;4.35;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:32:53;5.68;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:35:19;5.45;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:37:46;5.63;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:40:14;4.50;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:42:41;5.10;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:45:08;4.43;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:47:35;5.10;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:50:02;8.05;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:52:29;5.45;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:54:56;5.65;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:57:24;7.43;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T00:59:51;6.40;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:02:17;7.95;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:04:44;5.30;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:07:11;9.75;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:09:38;5.78;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:12:06;6.80;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:14:34;7.93;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:17:01;6.50;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:19:29;7.65;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:21:56;6.45;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:24:25;8.05;;;5.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:26:53;7.50;;;5.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:29:20;6.72;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:31:47;5.85;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:34:14;5.82;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:36:43;8.32;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:39:11;7.20;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:41:41;6.78;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:44:10;6.05;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:46:38;6.38;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:49:06;6.72;;;5.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:51:32;6.10;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:53:59;6.22;;;5.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:56:26;6.30;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T01:58:54;6.55;;;5.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:01:22;5.45;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:03:50;6.30;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:06:16;6.68;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:08:43;6.30;;;5.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:11:12;8.32;;;5.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:13:39;7.55;;;6.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:16:10;7.95;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:18:38;8.18;;;7.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:21:06;8.77;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:23:33;10.10;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:26:00;10.30;;;7.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:28:27;10.27;;;7.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:30:55;10.35;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:33:24;9.95;;;8.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:35:58;12.77;;;8.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:38:26;13.95;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:40:54;10.40;;;9.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:43:23;8.20;;;7.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:45:53;10.48;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:48:20;8.38;;;7.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:50:51;10.30;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:53:23;9.15;;;6.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:55:52;7.57;;;6.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T02:58:21;7.80;;;6.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:00:53;7.38;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:03:22;8.65;;;6.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:05:56;8.02;;;7.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:08:23;7.88;;;6.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:10:50;10.85;;;6.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:13:17;7.85;;;6.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:15:43;7.03;;;6.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:18:11;8.90;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:20:40;6.43;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:23:07;9.95;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:25:34;10.70;;;7.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:28:00;8.95;;;6.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:30:27;8.57;;;6.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:32:54;7.72;;;6.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:35:21;7.22;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:37:49;7.57;;;5.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:40:16;8.30;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:42:42;7.70;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:45:09;7.53;;;6.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:47:44;7.78;;;6.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:50:11;11.02;;;6.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:52:38;7.20;;;5.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:55:07;5.43;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T03:57:34;6.00;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:00:02;7.10;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:02:30;6.15;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:04:57;9.10;;;5.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:07:23;7.75;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:09:50;6.15;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:12:18;5.40;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:14:45;5.60;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:17:11;9.80;;;5.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:19:38;8.80;;;6.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:22:05;8.43;;;6.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:24:33;10.13;;;7.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:27:00;8.98;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:29:28;9.27;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:31:55;12.35;;;8.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:34:22;9.00;;;8.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:36:49;11.23;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:39:16;12.45;;;9.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:41:44;11.18;;;9.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:44:12;12.98;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:46:41;11.77;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:49:08;9.77;;;8.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:51:35;8.85;;;7.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:54:02;9.02;;;7.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:56:29;8.63;;;7.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T04:58:56;8.40;;;7.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:01:23;8.32;;;7.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:03:51;9.00;;;7.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:06:17;8.80;;;7.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:08:44;11.10;;;6.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:11:11;8.07;;;7.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:13:38;8.05;;;6.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:16:04;8.57;;;6.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:18:31;7.93;;;6.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:20:59;7.32;;;6.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:23:26;8.43;;;6.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:25:52;6.50;;;5.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:28:19;13.05;;;7.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-27T05:30:46;9.45;;;7.10;;
