sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:00:09;2.15;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:02:37;1.90;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:05:05;2.22;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:07:33;2.80;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:09:59;2.45;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:12:26;1.33;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:14:54;2.20;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:17:21;1.10;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:19:48;1.73;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:22:15;1.08;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:24:42;1.23;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:27:08;1.52;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:29:35;1.88;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:32:04;2.45;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:34:31;2.65;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:36:58;1.23;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:39:25;1.88;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:41:51;1.88;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:44:19;2.30;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:46:47;2.80;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:49:16;2.50;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:51:45;2.15;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:54:13;1.85;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:56:48;1.40;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T00:59:16;1.55;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:01:45;1.98;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:04:12;1.73;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:06:40;1.45;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:09:07;1.98;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:11:34;1.73;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:14:01;2.33;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:16:28;1.77;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:18:55;1.25;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:21:22;1.65;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:23:54;1.80;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:26:20;1.73;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:28:47;2.25;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:31:14;2.05;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:33:41;2.05;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:36:08;1.42;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:38:35;1.40;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:41:04;4.18;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:43:31;2.42;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:45:58;2.95;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:48:25;1.10;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:50:52;2.53;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:53:19;1.30;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:55:45;1.13;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T01:58:14;1.88;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:00:41;1.20;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:03:08;2.28;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:05:35;1.67;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:08:03;3.72;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:10:30;1.40;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:12:57;3.20;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:15:25;1.42;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:17:53;2.58;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:20:20;1.33;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:22:46;1.77;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:25:13;1.45;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-06-29T02:27:40;1.58;;;1.20;;
