sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:01:35;1.25;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:04:06;2.10;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:06:37;1.58;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:09:11;1.75;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:11:40;1.40;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:14:11;1.87;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:16:41;1.42;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:19:15;1.40;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:21:44;1.23;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:24:14;2.72;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:26:45;1.70;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:29:17;1.87;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:31:47;3.60;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:34:18;1.83;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:36:49;1.58;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:39:19;2.70;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:41:49;1.62;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:44:21;1.70;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:46:50;2.25;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:49:21;1.85;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:51:52;1.70;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:54:21;2.47;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:56:52;1.90;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T00:59:43;2.40;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:02:12;2.53;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:04:41;3.47;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:07:09;1.90;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:09:41;1.70;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:12:10;2.47;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:14:42;1.65;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:17:13;4.30;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:19:44;4.03;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:22:16;2.80;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:24:46;1.50;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:27:19;2.58;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:29:56;1.95;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:32:28;2.87;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:34:59;2.22;;;1.62;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:37:31;2.10;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:40:02;2.70;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:42:33;3.15;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:45:04;1.95;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:47:35;2.12;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:50:09;2.53;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:52:40;2.87;;;1.87;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:55:12;2.75;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T01:57:41;6.95;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:00:11;2.22;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:02:42;2.40;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:05:15;1.52;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:07:47;2.12;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:10:18;2.40;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:12:49;2.60;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:15:19;2.60;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:17:49;2.90;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:20:20;2.03;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:22:54;2.37;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:25:25;3.15;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:27:56;3.05;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:30:27;2.08;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:32:59;2.35;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:35:29;2.22;;;1.62;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:38:00;2.83;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:40:31;1.83;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:43:02;1.75;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:45:34;2.58;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:48:05;2.30;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:50:37;4.12;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:53:10;3.72;;;1.87;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:55:39;2.35;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T02:58:07;1.95;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:00:38;1.90;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:03:18;2.40;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:05:49;4.22;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:08:17;4.97;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:10:46;3.10;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:13:16;3.12;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:15:47;2.97;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:18:16;2.85;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:20:43;3.25;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:23:14;3.33;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:25:45;2.30;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:28:15;3.55;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:30:46;2.95;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:33:16;3.15;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:35:45;3.58;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:38:13;4.70;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:40:44;2.55;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:43:15;3.90;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:45:46;3.60;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:48:17;3.67;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:50:51;4.40;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:53:25;3.15;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:55:58;2.90;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T03:58:29;4.30;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:01:04;4.85;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:03:45;4.72;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:06:23;4.68;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:08:55;5.18;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:11:30;4.97;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:14:10;5.72;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:16:44;3.75;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:19:20;3.45;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:21:54;4.00;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:24:29;4.82;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:27:03;3.95;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:29:52;3.15;;;2.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:32:32;3.20;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:35:10;4.53;;;2.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:37:47;4.68;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:40:32;4.12;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:43:04;4.75;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:45:36;3.72;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:48:07;4.60;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:50:42;5.57;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:53:18;2.70;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:55:57;3.33;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T04:58:32;3.75;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:01:04;4.00;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:03:35;4.05;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:06:08;5.37;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:08:39;4.30;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:14:05;3.72;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:16:43;4.22;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:19:21;3.83;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:21:54;4.32;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:24:57;4.03;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:27:44;3.75;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:30:30;6.97;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:33:18;3.75;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:36:03;3.62;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:38:57;3.08;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:41:31;4.15;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:44:03;3.75;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:46:36;4.87;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:49:07;4.15;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:51:37;3.83;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:54:10;3.53;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:56:40;3.55;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T05:59:14;3.78;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:01:55;4.90;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:04:26;3.55;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:07:01;3.55;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:09:35;7.15;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:12:07;3.55;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:14:47;2.83;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:17:25;3.92;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:20:00;3.62;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:22:32;4.35;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:25:04;4.05;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:27:36;2.78;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:30:06;2.60;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:32:40;3.78;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:35:12;2.55;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:37:42;3.17;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:40:14;2.37;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:42:45;3.03;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:45:22;4.65;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:47:54;4.30;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:50:25;3.03;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:52:58;4.12;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:55:28;2.60;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T06:58:01;2.67;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:00:35;2.53;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:03:16;3.90;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:06:02;4.10;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:08:34;3.28;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:11:12;3.40;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:13:58;4.18;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:16:29;2.42;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:19:06;3.58;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:21:40;3.62;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:27:05;2.45;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:29:38;3.42;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:32:09;3.62;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:34:41;2.92;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:37:13;3.03;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:39:44;3.97;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:42:18;2.90;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:44:47;3.12;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:47:15;1.73;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:49:46;2.87;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:52:17;2.58;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:54:46;3.78;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:57:13;2.10;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T07:59:42;1.85;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:02:13;2.25;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:04:43;2.37;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:07:14;2.00;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:09:45;1.73;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:12:15;1.37;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:14:45;1.55;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:17:14;1.55;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:19:45;1.25;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:22:16;1.95;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:24:45;3.10;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:27:16;2.17;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:29:46;2.17;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:32:16;1.75;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:34:47;1.98;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:37:17;3.50;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:39:48;2.80;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:42:21;2.53;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:44:50;1.98;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:47:20;2.12;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:49:51;1.98;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:52:21;1.65;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:54:51;1.83;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:57:20;2.03;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T08:59:52;2.08;;;1.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:02:22;1.85;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:04:58;1.92;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:07:27;1.92;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:09:57;2.10;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:12:28;1.55;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:14:57;1.92;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:17:26;1.87;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:19:57;1.62;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:22:30;2.22;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:25:01;2.80;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:27:32;1.95;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:30:04;1.87;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:32:38;2.33;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:35:10;2.25;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:37:42;2.00;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:40:12;1.60;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:42:43;3.17;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:45:13;1.65;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:47:48;2.05;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:50:20;1.40;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:52:53;1.67;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:55:24;1.98;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T09:57:55;1.55;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:00:31;1.45;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:03:05;1.65;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:05:39;1.95;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:08:10;1.23;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:10:41;2.35;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:13:12;2.12;;;1.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:15:42;1.50;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:18:12;1.40;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:20:43;1.35;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:23:13;1.80;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:25:44;2.28;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:28:17;2.03;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:31:07;1.77;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:33:37;2.30;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:36:09;1.50;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:38:39;2.00;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:41:09;1.73;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:43:40;1.25;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:46:11;2.40;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:48:43;1.35;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:51:14;1.55;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:53:45;1.52;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:56:16;0.90;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T10:58:48;1.87;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:01:17;2.00;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:03:48;2.25;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:06:20;2.28;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:08:51;2.45;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:11:22;2.05;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:13:54;1.30;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:16:22;1.45;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:19:00;1.37;;;1.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:21:32;2.92;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:24:03;2.10;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-08-20T11:26:34;1.35;;;1.05;;
