sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:01:36;9.18;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:04:05;4.60;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:06:31;5.85;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:09:02;4.90;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:11:29;5.07;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:13:57;4.50;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:16:23;4.78;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:18:52;4.72;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:21:18;6.20;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:23:47;4.50;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:26:15;4.30;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:28:44;4.75;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:31:10;3.40;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:33:39;6.15;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:36:05;3.80;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:38:34;4.30;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:41:00;5.15;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:43:31;4.72;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:45:57;4.03;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:48:26;5.35;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-26T00:50:53;7.65;;;3.80;;
