sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:15:14;1.17;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:17:40;1.45;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:20:08;2.05;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:22:34;2.55;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:27:29;2.50;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:29:58;2.90;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:32:31;3.75;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:34:58;1.65;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:37:26;1.13;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:39:55;1.63;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:42:22;1.13;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:44:54;1.48;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:47:22;1.45;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:49:51;2.13;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:52:38;0.80;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:55:10;2.15;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T13:57:37;1.30;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:02:30;1.92;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:07:24;1.50;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:09:51;1.92;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:12:17;2.38;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:14:43;0.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:17:14;1.88;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:19:42;1.27;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:22:19;1.75;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:24:55;2.13;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:27:23;0.90;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:29:50;1.85;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:32:27;2.63;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:34:53;1.35;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:39:50;2.33;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:44:43;1.55;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:47:10;1.17;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:49:36;1.90;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:52:03;3.10;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:54:43;2.08;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:57:13;0.90;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T14:59:39;1.77;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:02:13;2.30;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:04:40;2.65;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:09:33;2.60;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:12:02;1.23;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:14:30;1.90;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:16:57;3.83;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:19:24;3.72;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:21:51;2.25;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:24:17;2.78;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:26:44;2.22;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:29:11;1.90;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:31:38;3.63;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:34:05;1.52;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:36:32;2.50;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:41:30;1.17;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:43:58;2.58;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:48:51;3.80;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:51:23;2.28;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:53:50;1.42;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T15:58:48;4.78;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:01:15;1.20;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:03:43;3.25;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:06:10;2.40;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:11:02;4.43;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:13:29;1.90;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:15:58;1.90;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:18:25;3.42;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:23:19;2.67;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:28:12;2.53;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:30:38;3.75;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:35:31;4.63;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:37:58;4.45;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:40:26;3.00;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:42:54;4.13;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:45:21;3.67;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:47:48;1.95;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:50:14;2.92;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:52:44;3.65;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:55:13;4.82;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T16:57:41;4.63;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:00:08;3.60;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:02:35;4.25;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:07:28;3.58;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:09:54;3.42;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:14:47;3.33;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:17:17;3.30;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:19:43;3.60;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:22:10;7.65;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:24:39;5.68;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:27:05;10.13;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-16T17:31:58;4.95;;;2.83;;
