sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:03:01;3.95;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:07:52;1.98;;;1.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:12:43;1.67;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:17:34;1.60;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:22:25;1.42;;;1.33;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:27:15;1.85;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:32:06;2.15;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:36:58;2.33;;;1.58;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:41:49;1.50;;;1.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:46:39;1.83;;;1.33;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:51:30;2.17;;;1.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T00:56:21;1.42;;;1.33;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:01:12;1.80;;;1.65;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:06:03;1.85;;;1.62;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:08:29;1.92;;;1.67;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:13:20;1.95;;;1.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:18:11;1.65;;;1.55;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:23:02;2.17;;;1.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:27:53;1.83;;;1.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:32:44;1.60;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:37:35;2.33;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:42:25;1.70;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:47:16;2.08;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:52:07;1.77;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T01:56:58;2.00;;;1.73;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:01:49;2.42;;;1.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:06:40;3.22;;;2.53;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:12:00;3.00;;;2.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:16:51;2.20;;;1.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:21:42;2.62;;;2.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:26:33;2.78;;;2.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:31:24;2.25;;;2.05;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:33:50;2.45;;;1.92;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:38:41;3.87;;;2.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:43:34;2.87;;;2.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:48:25;3.40;;;1.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:50:51;1.98;;;1.67;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T02:55:41;2.35;;;1.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:00:32;2.35;;;1.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:05:23;2.33;;;1.83;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:10:14;2.30;;;2.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:15:05;3.03;;;2.03;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:19:56;2.10;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:24:47;1.85;;;1.58;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:29:38;2.10;;;1.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:34:28;2.00;;;1.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:39:19;2.47;;;1.83;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:44:11;2.67;;;2.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:49:01;2.20;;;1.62;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:53:52;3.62;;;1.77;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T03:58:43;2.33;;;2.03;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:03:34;2.40;;;1.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:08:25;2.35;;;2.15;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:13:16;2.12;;;1.92;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:18:07;2.58;;;2.12;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:22:58;2.33;;;1.77;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:27:49;3.55;;;1.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:32:40;2.70;;;2.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:37:31;3.03;;;1.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:42:22;2.12;;;1.73;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:47:13;3.20;;;2.12;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:52:04;3.47;;;2.15;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:56:55;4.05;;;1.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T04:59:20;2.22;;;1.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T05:04:11;2.37;;;1.87;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T05:06:36;2.03;;;1.87;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T05:11:27;2.17;;;1.98;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T05:13:53;2.30;;;2.03;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T05:16:18;2.58;;;1.92;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-27T05:21:09;4.45;;;2.72;;
