sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:00:15;16.00;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:02:44;16.75;;;9.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:05:12;16.23;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:07:39;18.55;;;9.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:10:06;16.92;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:12:34;19.77;;;9.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:15:01;21.35;;;10.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:17:27;18.55;;;9.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:19:56;17.15;;;9.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:22:22;16.58;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:24:49;15.88;;;9.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:27:16;22.88;;;9.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:29:43;18.00;;;9.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:32:10;17.13;;;9.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:34:37;21.40;;;9.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:37:05;17.63;;;10.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:39:32;23.50;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:41:59;15.15;;;9.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:44:25;21.48;;;10.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:46:52;16.08;;;9.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:49:19;22.25;;;9.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:51:47;18.85;;;10.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:54:18;20.23;;;9.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:56:45;14.77;;;8.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T00:59:11;19.45;;;9.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:01:40;18.20;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:04:11;16.38;;;9.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:06:43;19.58;;;9.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:09:15;17.65;;;9.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:11:47;18.60;;;9.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:14:15;18.58;;;9.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:16:45;19.45;;;9.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:19:14;20.00;;;8.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:21:46;17.40;;;9.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:24:24;15.80;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:26:56;20.35;;;9.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:29:24;23.33;;;10.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:31:51;22.92;;;10.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:34:20;19.85;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:36:48;17.08;;;9.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:39:16;16.05;;;9.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:41:44;17.42;;;9.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:44:11;20.38;;;10.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:46:38;15.95;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:49:10;19.95;;;9.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:51:38;15.48;;;9.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:54:11;16.75;;;9.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:56:42;16.25;;;9.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T01:59:14;19.80;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:01:45;17.17;;;9.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:04:17;16.30;;;9.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:06:49;20.35;;;9.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:09:17;15.27;;;9.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:11:47;16.38;;;9.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:14:14;18.83;;;9.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:16:41;17.10;;;9.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:19:12;22.90;;;10.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:21:40;17.15;;;9.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:24:08;22.13;;;9.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:26:36;17.92;;;9.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:29:04;18.27;;;9.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:31:31;18.50;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:33:57;19.98;;;9.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:36:24;19.98;;;10.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-03T02:38:54;16.80;;;9.18;;
