sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:00:07;14.63;;;13.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:02:39;14.80;;;13.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:05:05;14.95;;;13.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:07:33;15.70;;;14.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:09:59;14.93;;;13.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:12:28;15.32;;;13.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:14:54;15.60;;;14.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:17:23;15.45;;;13.93;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:19:52;16.70;;;14.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:22:21;15.10;;;13.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:24:47;15.70;;;14.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:27:15;14.85;;;13.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:29:42;15.13;;;13.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:32:10;15.13;;;13.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:34:37;14.48;;;13.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:37:13;14.02;;;12.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:39:39;14.32;;;12.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:42:08;15.43;;;13.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:44:34;15.02;;;13.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:47:03;15.80;;;14.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:49:29;16.08;;;14.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:51:58;17.27;;;15.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:54:27;16.85;;;15.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:56:56;18.48;;;15.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T00:59:25;18.05;;;16.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T01:01:55;15.93;;;14.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T01:04:22;17.40;;;15.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T01:06:53;15.57;;;14.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-04T01:09:19;16.60;;;14.80;;
