sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:01:24;30.58;;;17.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:03:50;29.42;;;17.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:06:19;35.80;;;20.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:08:46;29.63;;;18.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:11:13;28.17;;;16.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:13:39;29.85;;;18.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:18:52;25.88;;;16.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:21:29;26.63;;;15.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:23:56;31.00;;;17.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:26:22;30.05;;;18.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:28:49;32.80;;;18.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:31:15;30.00;;;16.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:33:42;26.67;;;15.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:36:09;30.05;;;17.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:38:38;32.33;;;17.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:41:04;30.60;;;18.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:43:31;28.00;;;16.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:45:58;27.65;;;17.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:48:24;27.65;;;17.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:50:51;30.17;;;17.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:53:17;31.77;;;17.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:55:45;27.38;;;16.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T00:58:12;27.20;;;17.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:00:39;26.25;;;16.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:03:05;29.63;;;18.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:05:32;28.85;;;17.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:07:59;27.23;;;16.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:10:25;33.47;;;18.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:12:53;28.58;;;17.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:15:20;29.80;;;16.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:17:46;27.88;;;17.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:20:13;28.08;;;16.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:22:40;30.63;;;16.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:25:06;27.60;;;16.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:27:33;28.20;;;16.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:30:02;28.55;;;15.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:32:29;31.88;;;17.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:34:56;32.97;;;18.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:37:24;32.50;;;18.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:39:50;30.80;;;18.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:42:17;31.63;;;18.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:44:54;31.75;;;18.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:47:28;29.33;;;17.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-14T01:49:58;34.15;;;18.15;;
