sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:01:17;20.17;;;18.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:03:48;20.85;;;18.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:06:19;25.05;;;19.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:08:52;22.48;;;19.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:11:23;21.08;;;18.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:13:54;20.65;;;18.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:16:25;20.70;;;18.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:18:56;21.37;;;19.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:21:25;20.58;;;18.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:23:56;20.33;;;18.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:26:26;23.67;;;20.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:28:56;19.55;;;17.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:31:25;21.23;;;18.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:33:55;20.60;;;18.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:36:23;18.35;;;16.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:38:53;20.12;;;17.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:41:25;21.65;;;19.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:44:04;20.73;;;18.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:46:35;23.75;;;21.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:49:10;21.75;;;19.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-01T00:51:41;19.62;;;17.62;;
