sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:01:21;27.20;;;24.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:03:48;28.05;;;25.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:06:19;25.27;;;23.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:08:45;27.40;;;25.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:11:16;29.33;;;26.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:13:46;27.85;;;25.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:16:17;31.60;;;28.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:18:44;27.20;;;24.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:21:16;31.45;;;28.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:23:46;30.85;;;28.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:26:17;31.83;;;29.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:28:46;29.00;;;26.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:31:16;28.48;;;26.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:33:42;29.42;;;26.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:36:13;31.77;;;28.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:38:40;31.25;;;28.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:41:11;30.67;;;27.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:43:37;30.30;;;27.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:46:10;32.95;;;29.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:48:38;30.25;;;26.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:51:09;52.25;;;29.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:53:37;26.85;;;24.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:56:08;24.25;;;21.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T00:58:37;25.77;;;23.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:01:10;24.77;;;22.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:03:37;25.98;;;23.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:06:08;26.17;;;23.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:08:35;26.80;;;24.23;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:11:06;27.50;;;24.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:13:32;31.42;;;27.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:16:02;27.23;;;24.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:18:33;30.17;;;27.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:21:04;30.40;;;27.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:23:33;30.15;;;27.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:26:06;28.40;;;25.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:28:33;33.78;;;30.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:31:03;29.90;;;27.23;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:33:30;31.23;;;28.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:36:01;31.80;;;28.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:38:27;33.20;;;29.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:41:00;32.97;;;29.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:43:26;34.50;;;31.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:45:56;34.92;;;31.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:48:22;33.00;;;29.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:50:53;33.75;;;30.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-06-27T01:53:19;34.03;;;30.65;;
