sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:01:12;19.23;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:03:40;10.07;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:06:06;12.60;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:08:36;16.30;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:11:05;16.40;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:13:32;13.05;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:15:59;12.20;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:18:28;15.32;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:20:54;16.10;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:23:22;13.25;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:25:49;15.45;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:28:17;12.13;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:30:43;9.38;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:33:10;12.77;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:35:39;13.88;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:38:06;11.52;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:40:34;10.82;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:43:01;9.43;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:45:29;9.50;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:47:56;11.15;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:50:22;9.57;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:52:51;9.18;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:55:18;10.50;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T00:57:46;9.60;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:00:13;8.02;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:02:41;9.18;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:05:10;11.35;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:07:40;7.30;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:10:09;8.05;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:12:36;7.60;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:15:20;7.43;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:18:05;5.93;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:20:50;10.25;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:23:34;6.38;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:26:20;6.72;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:29:04;8.05;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:31:48;3.20;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:34:32;5.82;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:37:16;5.95;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:40:00;3.92;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:42:46;5.68;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:45:40;8.23;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:48:24;5.13;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:51:08;6.97;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:53:53;8.80;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:56:37;3.83;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T01:59:23;6.55;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:02:07;8.52;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:04:52;5.15;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:07:36;5.88;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:10:21;4.65;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:13:05;6.35;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:15:57;3.80;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:18:43;5.05;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:21:27;4.00;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:24:12;3.55;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:27:02;3.60;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:29:46;3.83;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:32:32;2.20;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:35:16;3.40;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:38:00;3.15;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:40:44;3.97;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:43:28;4.10;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:45:54;5.75;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:48:22;4.10;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:51:10;4.45;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:53:54;4.00;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:56:39;3.15;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-09T02:59:23;5.40;;;1.50;;
