sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:00:13;2.88;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:02:43;2.03;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:05:09;2.00;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:07:40;2.35;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:10:06;2.80;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:12:36;2.30;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:15:02;1.83;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:17:36;3.40;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:20:03;3.22;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:22:34;2.50;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:25:00;1.58;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:27:30;1.92;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:29:56;3.42;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:32:26;1.95;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:34:56;2.47;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:37:30;3.20;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:39:56;2.28;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:42:26;2.50;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:44:52;2.65;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:47:23;2.65;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:49:49;4.10;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:52:22;2.65;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:54:48;4.22;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:57:18;3.05;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T00:59:44;3.20;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:02:14;3.50;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:04:40;3.45;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:07:11;3.78;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:09:39;3.45;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:12:10;3.05;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:14:36;2.63;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:17:06;3.40;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:19:32;2.50;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:22:03;1.63;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:24:32;3.25;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:27:02;2.75;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:29:29;3.05;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:31:59;2.95;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:34:29;3.05;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:36:56;2.80;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:39:27;4.40;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:41:55;2.95;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:44:25;3.05;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:46:52;2.10;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:49:22;2.17;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:51:48;1.85;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:54:18;1.98;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:56:44;2.92;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T01:59:17;2.88;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T02:01:43;3.78;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T02:04:14;3.40;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T02:06:40;5.65;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-23T02:09:10;2.03;;;1.40;;
