sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:01:58;4.93;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:04:24;6.32;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:06:51;3.90;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:09:18;5.55;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:11:45;4.15;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:14:13;4.55;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:16:40;4.85;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:19:06;5.57;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:21:33;5.10;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:24:00;5.50;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:26:26;6.07;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:28:55;4.20;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:31:23;5.13;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:33:50;5.03;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:36:17;6.25;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:38:44;4.65;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:41:10;6.63;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:43:39;4.15;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:46:06;5.47;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:48:36;5.05;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:51:04;3.83;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:53:31;3.95;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:55:58;5.15;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T00:58:26;3.97;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:00:54;5.55;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:03:21;5.28;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:05:50;5.00;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:08:24;5.43;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:10:57;6.63;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:13:30;4.85;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:16:00;6.15;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:18:28;4.80;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:21:00;5.50;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:23:30;4.22;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:25:57;4.88;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:28:25;4.80;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:30:53;7.40;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:33:19;7.60;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:35:46;5.78;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:38:13;6.70;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:40:41;7.07;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:43:08;4.45;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:45:37;5.93;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:48:05;6.28;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:50:33;5.35;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:53:02;4.25;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:55:29;6.88;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T01:57:57;5.15;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:00:24;3.90;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:02:50;5.72;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:05:18;5.53;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:07:45;4.35;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:10:12;4.88;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:12:39;5.10;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:15:08;5.95;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:17:36;6.18;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:20:04;4.47;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:22:42;4.88;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:25:09;5.85;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:27:36;4.63;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:30:03;4.30;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:32:33;9.35;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:34:59;5.07;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:37:26;5.18;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:39:53;6.22;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:42:20;11.00;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:44:46;6.13;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:47:14;7.18;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:49:42;5.55;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:52:08;5.65;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:54:35;7.63;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:57:02;6.47;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T02:59:30;4.72;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:01:57;5.28;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:04:24;5.28;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:06:52;4.97;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:09:18;5.75;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:11:45;5.50;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:14:12;5.05;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:16:38;6.47;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:19:05;5.20;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:21:32;5.63;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:24:00;5.38;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:26:26;5.75;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:28:53;5.45;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:31:20;6.00;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:33:46;5.75;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:36:13;5.75;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:38:40;5.40;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:41:08;7.97;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:43:35;5.68;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:46:01;6.07;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:48:28;8.77;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:50:58;5.40;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:53:25;4.90;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:55:51;5.18;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T03:58:20;5.35;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:00:48;6.05;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:03:14;7.28;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:05:41;6.22;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:08:08;5.93;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:10:36;4.50;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:13:03;6.00;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:15:31;8.02;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:17:58;6.93;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:20:25;9.18;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:22:53;4.78;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:25:20;7.35;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:27:47;6.65;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:30:14;5.72;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:32:42;5.03;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:35:09;5.82;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:37:36;6.28;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:40:03;5.38;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:42:34;7.60;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:45:01;5.20;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:47:27;5.53;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:49:55;7.07;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:52:23;5.85;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:54:50;9.48;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:57:16;7.32;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T04:59:44;5.25;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:02:11;7.05;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:04:37;4.78;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:07:06;5.25;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:09:33;5.47;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:12:00;5.20;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:14:27;6.10;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:16:54;5.35;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:19:20;6.53;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:21:47;5.55;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:24:15;5.53;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:26:42;7.63;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:29:08;8.02;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:31:35;5.85;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:34:02;7.10;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:36:29;9.60;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:38:55;5.07;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:41:23;5.78;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:43:50;8.45;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:46:17;7.57;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:48:43;6.82;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:51:13;8.10;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:53:41;11.05;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:56:07;5.47;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-11T05:58:35;8.52;;;3.92;;
