sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:00:38;4.43;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:03:05;5.10;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:05:31;5.68;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:08:00;4.55;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:10:27;7.65;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:12:54;3.78;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:15:21;4.90;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:17:47;4.55;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:20:14;4.25;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:22:41;5.70;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:25:10;5.55;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:27:37;4.00;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:30:04;4.47;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:32:32;4.28;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:34:59;4.78;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:37:25;4.70;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:39:52;4.13;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:42:20;3.88;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:44:47;3.55;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:47:13;6.38;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:49:40;5.97;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:52:07;7.15;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:54:33;4.38;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:57:00;5.10;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T00:59:28;4.30;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:01:54;4.10;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:04:21;4.20;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:06:48;4.60;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:09:14;4.60;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:11:41;3.83;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:14:07;4.75;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:16:35;5.55;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:19:02;5.47;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:21:31;3.58;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:23:57;4.85;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:26:24;4.32;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:28:51;3.90;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:31:22;4.82;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:33:49;4.65;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:36:15;4.32;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:38:48;3.90;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:41:15;5.45;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:43:42;5.18;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:46:09;4.88;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:48:35;6.00;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:51:04;5.10;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:53:31;4.82;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:56:02;4.97;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T01:58:29;3.63;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:00:55;4.53;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:03:22;6.05;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:05:49;3.25;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:08:15;4.35;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:10:42;4.85;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:13:10;4.80;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:15:37;5.85;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:18:04;5.47;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:20:30;3.75;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:22:57;4.45;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:25:24;4.88;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:27:50;4.18;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:30:18;4.40;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:32:45;4.90;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:35:11;4.43;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:37:38;5.88;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:40:05;5.70;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:42:32;3.90;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:44:59;5.18;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:47:27;5.07;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:49:54;6.80;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:52:20;4.32;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:54:47;3.60;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:57:13;3.92;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T02:59:40;6.63;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:02:07;4.80;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:04:35;4.38;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:07:02;4.57;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:09:29;5.65;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:11:56;5.15;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:14:23;4.95;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:16:50;3.80;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:19:16;4.20;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:21:46;4.25;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:24:12;5.00;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:26:39;4.13;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:29:06;4.80;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:31:32;5.57;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:34:00;6.38;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:36:27;4.78;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:38:54;9.23;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:41:21;5.60;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:43:50;5.68;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:46:16;5.35;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:48:43;4.68;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:51:10;4.10;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:53:36;5.30;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:56:04;4.03;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T03:58:31;5.97;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:00:58;4.63;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:03:24;4.80;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:05:51;5.75;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:08:18;6.03;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:10:45;3.47;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:13:13;4.32;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:15:39;7.72;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:18:06;4.15;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:20:32;3.72;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:22:59;5.25;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:25:26;5.03;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:27:53;4.68;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:30:21;4.53;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:32:48;6.25;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:35:14;5.07;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:37:41;5.00;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:40:08;4.85;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:42:35;4.68;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:45:02;4.57;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:47:30;5.00;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:49:57;4.22;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:52:24;3.67;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:54:50;6.07;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:57:17;6.38;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T04:59:43;4.13;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:02:10;3.55;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:04:38;3.55;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:07:05;4.95;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:09:31;5.85;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:11:58;3.70;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:14:25;5.32;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:16:52;4.03;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:19:18;4.55;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:21:46;5.05;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:24:13;4.50;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:26:39;3.72;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:29:06;6.43;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:31:33;4.15;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:33:59;4.35;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:36:26;4.22;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:38:54;5.60;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:41:21;4.75;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:43:47;3.60;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:46:16;4.72;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:48:44;4.10;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:51:10;3.80;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:53:37;5.78;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-07-22T05:56:05;4.82;;;2.67;;
