sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:00:00;1.88;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:02:26;0.60;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:04:53;2.08;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:07:20;0.20;;;0.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:09:46;0.30;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:12:12;0.08;;;0.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:14:38;0.25;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:17:04;0.32;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:19:31;0.30;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:21:58;0.43;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:24:24;0.60;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:26:50;1.35;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:31:42;0.25;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:36:34;0.57;;;0.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:39:02;1.27;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:41:29;1.20;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:43:55;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:48:47;0.52;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:51:13;0.52;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:53:40;1.65;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:56:07;0.50;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T00:58:33;1.00;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:01:00;0.73;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:03:26;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:05:53;0.35;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:08:19;3.70;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:10:46;3.33;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:13:14;9.02;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:15:43;0.80;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:18:10;0.20;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:20:37;0.50;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:23:07;0.32;;;0.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:25:34;0.30;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:28:01;0.32;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:30:30;0.40;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:32:57;0.45;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:35:25;0.45;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:37:52;2.65;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:40:19;0.40;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:42:46;1.15;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:45:13;1.20;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:47:42;0.57;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:50:10;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:52:38;0.17;;;0.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:55:23;1.95;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T01:57:51;0.57;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:00:17;0.98;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:02:44;0.20;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:05:10;0.82;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:07:36;0.20;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:10:03;2.00;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:12:31;0.30;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:14:57;1.17;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:17:25;0.90;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:19:51;0.20;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:22:18;0.28;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:24:44;1.80;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:27:10;1.48;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:32:03;0.80;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:34:29;1.08;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:39:21;1.25;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:44:13;0.82;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:46:40;1.00;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:49:06;0.65;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:51:33;0.52;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:53:59;0.55;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T02:58:51;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:01:18;0.43;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:03:45;0.52;;;0.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:06:12;0.63;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:08:38;0.45;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:11:04;0.63;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:13:30;0.43;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:15:56;1.55;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:18:23;0.40;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:20:50;0.32;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:23:16;1.48;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:25:43;0.40;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:28:11;0.20;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:35:31;0.52;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-25T03:37:58;0.10;;;0.10;;
