sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:01:16;5.95;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:03:44;3.28;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:06:11;3.45;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:08:39;5.03;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:11:06;3.67;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:13:33;3.47;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:16:00;3.50;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:18:27;5.25;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:20:53;3.78;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:23:21;3.65;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:25:50;3.25;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:28:21;4.25;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:30:49;3.47;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:33:16;3.67;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:35:44;4.25;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:38:11;3.58;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:40:38;4.00;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:43:06;4.30;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:45:33;2.95;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:48:03;4.10;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:50:30;3.63;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:52:57;4.78;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:55:24;3.72;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T00:57:51;2.85;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:00:19;3.67;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:02:45;3.88;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:05:14;4.18;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:07:48;4.03;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:10:17;4.05;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:12:44;4.45;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:15:10;3.13;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:17:39;4.40;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:20:07;3.67;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:22:36;3.60;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:25:02;3.53;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:27:30;3.75;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:29:56;4.25;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:32:24;4.72;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:34:52;4.07;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:37:19;4.32;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:39:49;3.45;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:42:16;3.45;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:44:43;3.95;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:47:09;4.15;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:49:37;4.72;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:52:04;5.55;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:54:31;3.72;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:57:01;3.03;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T01:59:27;3.15;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T02:01:55;2.72;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T02:04:23;3.78;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T02:06:49;4.30;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-16T02:09:17;4.28;;;2.80;;
