sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:01:57;1.25;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:04:45;1.85;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:07:29;2.67;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:10:14;1.10;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:12:58;2.85;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:15:43;2.40;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:18:27;1.17;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:21:13;1.70;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:23:57;2.03;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:26:41;4.60;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:29:25;5.18;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:32:09;0.95;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:34:53;2.42;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:37:38;2.10;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:40:37;2.88;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:43:21;1.40;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:46:06;1.67;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:48:34;1.10;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:51:01;1.88;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:53:30;1.33;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:55:56;1.63;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T00:58:24;1.85;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:00:52;2.15;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:03:28;1.83;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:06:04;2.47;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:08:47;2.40;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:11:25;2.70;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:14:02;2.47;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:16:36;1.50;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:19:19;2.72;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:22:02;1.55;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:24:43;1.27;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:27:37;1.00;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-02T01:30:13;1.35;;;0.93;;
