sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:00:45;12.85;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:03:11;11.70;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:05:37;12.13;;;5.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:08:03;8.82;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:10:29;8.60;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:12:55;8.90;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:15:22;9.15;;;5.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:17:49;9.90;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:20:15;10.82;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:22:41;9.18;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:25:07;10.77;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:27:34;10.25;;;5.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:30:00;10.27;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:32:27;12.20;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:34:53;10.02;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:37:20;11.98;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:39:46;8.23;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:42:12;9.63;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:44:38;9.52;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:47:05;10.52;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:49:31;11.07;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:51:58;14.82;;;5.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:54:24;12.48;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:56:50;8.70;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T00:59:16;13.85;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T01:01:42;8.45;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T01:04:09;10.70;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T01:06:36;14.65;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T01:09:02;7.72;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T01:11:29;7.75;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T01:13:55;12.02;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-12T01:16:21;12.77;;;4.60;;
