sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:02:06;7.35;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:04:34;9.50;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:07:01;7.93;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:09:27;6.65;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:11:54;5.95;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:14:21;7.25;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:16:47;7.90;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:19:14;5.90;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:21:42;6.70;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:24:09;6.68;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:26:35;7.85;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:29:02;8.70;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:31:29;7.68;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:33:56;5.38;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:36:23;8.25;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:38:51;6.22;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:41:17;8.23;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:43:44;6.65;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:46:12;7.07;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:48:39;5.15;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:51:06;6.38;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:53:33;7.13;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:56:02;8.23;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T00:58:29;13.88;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T01:00:56;6.50;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T01:03:22;8.13;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T01:05:49;7.30;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T01:08:16;5.93;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T01:10:43;6.82;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T01:13:11;8.82;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-03T01:15:37;6.75;;;3.40;;
