sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:01:54;2.35;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:04:22;3.58;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:06:48;3.90;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:09:15;2.65;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:11:42;2.80;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:14:09;4.15;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:16:37;2.75;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:19:04;3.13;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:21:31;3.83;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:23:58;3.00;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:26:24;4.95;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:28:51;3.95;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:31:18;3.92;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:33:46;3.80;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:36:13;3.50;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:38:39;3.58;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:41:06;3.47;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:43:33;4.30;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:46:00;3.60;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:48:26;4.07;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:50:54;3.65;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:53:22;3.85;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:55:52;3.53;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T00:58:19;3.47;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:00:48;4.82;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:03:16;3.42;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:05:43;3.90;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:08:12;4.97;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:10:39;3.15;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:13:07;4.05;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:15:43;3.05;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:18:11;3.33;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:20:39;4.75;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:23:08;3.10;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:25:35;3.28;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:28:02;4.72;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:30:29;2.97;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:32:58;4.30;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:35:25;2.95;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:37:51;2.38;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:40:20;3.72;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:42:47;4.60;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:45:15;3.60;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:47:44;5.53;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:50:13;3.67;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:52:41;3.72;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:55:08;2.75;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T01:57:40;3.90;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:00:07;4.18;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:02:35;6.07;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:05:03;3.78;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:07:30;4.00;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:09:57;4.45;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:12:24;3.13;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:14:52;4.40;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:17:19;2.47;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:19:46;3.10;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:22:13;3.85;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:24:40;3.67;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:27:07;3.53;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:29:33;2.80;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:32:02;3.75;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:34:29;4.15;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:36:56;3.08;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:39:22;2.55;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:41:49;3.25;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:44:17;3.00;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:46:43;4.88;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:49:11;3.75;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:51:38;2.90;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:54:05;3.42;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:56:31;3.83;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T02:58:58;3.05;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:01:25;2.97;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:03:52;3.25;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:06:20;3.80;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:08:46;5.53;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:11:13;4.80;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:13:40;3.55;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:16:08;3.95;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:18:38;3.00;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:21:06;4.13;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:23:35;5.20;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:26:15;4.47;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:29:00;4.15;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:31:27;3.78;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:33:53;4.55;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:36:20;3.28;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:38:54;3.53;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:41:21;2.35;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:43:48;3.40;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:46:16;5.78;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:48:42;5.50;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:51:09;4.25;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:53:36;3.55;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:56:04;2.75;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T03:58:31;3.92;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:01:00;2.40;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:03:27;4.63;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:05:54;3.83;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:08:20;5.60;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:10:47;3.60;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:13:16;3.70;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:15:42;5.78;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:18:09;4.15;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:20:36;3.75;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:23:02;3.75;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:25:29;4.50;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:27:57;3.45;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:30:25;3.30;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:32:52;4.57;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:35:18;3.97;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:37:45;3.90;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:40:12;3.58;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:42:39;3.60;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:45:06;3.83;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:47:34;3.83;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:50:19;3.28;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:52:45;4.35;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:55:14;2.40;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T04:57:41;7.18;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T05:00:08;4.60;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T05:02:37;4.45;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T05:05:05;3.90;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T05:07:35;5.90;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T05:10:02;2.70;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-19T05:12:29;4.25;;;2.30;;
