sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T14:55:46;1.33;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T14:58:12;1.58;;;1.17;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:00:37;2.70;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:03:03;1.90;;;1.23;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:05:29;2.97;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:07:55;1.45;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:10:21;1.60;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:12:46;1.35;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:15:12;2.30;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:17:37;1.98;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:20:03;2.25;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:22:30;1.60;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:24:55;2.50;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:27:21;1.80;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:29:46;1.40;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:32:12;1.70;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:34:37;1.95;;;1.05;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:37:03;3.17;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:39:28;1.17;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:41:54;6.05;;;1.12;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:44:20;3.40;;;1.15;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:46:45;3.12;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:49:11;1.35;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:51:37;3.25;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:54:02;2.50;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:56:28;2.80;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T15:58:56;1.98;;;1.15;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:01:24;2.17;;;1.27;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:03:49;1.70;;;1.02;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:06:15;1.95;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:08:41;1.83;;;1.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:11:07;1.95;;;1.02;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:13:33;5.30;;;1.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:15:58;1.95;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:18:24;2.42;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:20:51;4.95;;;1.27;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:23:17;2.17;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:25:43;3.00;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:28:08;1.75;;;1.17;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:30:34;2.25;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:33:00;2.62;;;1.55;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:35:27;1.33;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:37:53;2.08;;;1.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:40:19;1.42;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:42:45;1.30;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:45:12;1.77;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:47:38;1.65;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:50:05;3.10;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:52:34;2.08;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:55:00;1.98;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:57:27;1.83;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T16:59:52;4.10;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T17:02:24;1.73;;;0.95;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T17:05:02;2.62;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T17:07:35;2.47;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T17:10:18;1.62;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T17:12:46;1.30;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T17:15:14;1.83;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T17:17:44;1.60;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-02T17:20:11;5.60;;;1.00;;
