sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:01:53;62.95;;;32.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:04:19;59.40;;;31.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:06:46;54.30;;;30.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:09:13;58.92;;;29.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:11:39;56.10;;;29.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:14:26;56.38;;;29.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:16:55;56.15;;;28.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:19:23;55.03;;;28.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:21:51;49.97;;;27.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:24:18;54.35;;;27.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:26:45;55.95;;;30.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:29:12;51.38;;;28.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:31:39;54.55;;;29.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:34:07;55.70;;;29.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:36:36;53.15;;;29.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:39:03;54.35;;;29.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:41:29;62.45;;;31.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:43:56;58.03;;;29.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:46:23;54.13;;;30.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:48:49;56.10;;;30.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:51:18;53.83;;;29.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:53:45;54.90;;;28.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:56:14;56.35;;;28.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T00:58:42;50.17;;;27.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T01:01:08;51.92;;;27.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T01:03:35;47.75;;;26.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T01:06:03;57.40;;;29.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T01:08:32;52.70;;;27.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T01:11:00;50.08;;;26.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T01:13:27;47.60;;;26.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-10T01:15:54;51.40;;;27.00;;
