sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:01:09;5.22;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:03:38;3.80;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:06:05;4.80;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:08:34;4.25;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:11:00;4.90;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:13:27;4.20;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:15:54;4.38;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:18:21;4.07;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:20:48;4.05;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:23:15;3.92;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:25:43;3.58;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:28:10;2.63;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:30:36;3.67;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:33:03;3.30;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:35:30;5.60;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:37:58;4.68;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:40:24;4.72;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:42:51;4.30;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:45:18;4.22;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:47:44;4.78;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:50:11;4.20;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:52:38;3.78;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:55:06;5.90;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T00:57:33;7.05;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:00:00;3.15;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:02:31;5.22;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:05:00;5.25;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:07:27;3.88;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:09:54;3.63;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:12:22;5.13;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:14:50;4.22;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:17:16;5.72;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:19:43;4.95;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:22:10;6.00;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:24:37;2.38;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:27:04;3.88;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:29:32;7.07;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:31:59;5.75;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:34:26;7.30;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:36:53;4.88;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:39:20;7.90;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:41:48;4.70;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:44:16;3.30;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:46:45;4.63;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:49:13;4.97;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:51:40;3.83;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:54:08;4.53;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:56:36;7.03;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T01:59:04;4.13;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:01:32;3.45;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:04:00;5.07;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:06:27;5.00;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:08:56;6.20;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:11:22;8.05;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:13:49;5.32;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:16:19;7.65;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:18:45;7.78;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:21:14;5.60;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:23:42;4.85;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:26:11;8.38;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:28:39;5.47;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:31:06;5.72;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:33:32;8.25;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:35:59;8.52;;;5.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:38:26;8.55;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:40:54;8.40;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:43:21;9.52;;;7.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:45:48;7.85;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:48:14;7.30;;;6.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:50:41;11.15;;;6.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:53:08;7.20;;;6.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:55:36;8.05;;;7.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T02:58:04;8.32;;;7.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:00:31;8.07;;;6.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:02:57;7.78;;;6.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:05:25;8.20;;;7.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:07:53;8.30;;;7.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:10:20;9.65;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:12:47;9.15;;;7.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:15:15;9.18;;;8.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:17:41;8.70;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:20:08;9.63;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:22:38;8.90;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:25:05;12.93;;;9.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:27:35;9.55;;;8.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:30:03;11.27;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:32:33;9.73;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:35:00;8.05;;;7.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:37:27;9.25;;;7.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:39:54;8.95;;;7.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:42:21;11.23;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:44:48;7.35;;;6.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:47:16;7.65;;;6.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-21T03:49:44;8.60;;;6.32;;
