sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:00:56;3.55;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:03:22;2.70;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:05:54;3.45;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:08:21;2.78;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:10:52;3.00;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:13:23;3.67;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:15:57;4.05;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:18:24;3.25;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:20:54;3.47;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:23:21;2.53;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:25:51;2.78;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:28:24;3.45;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:30:57;3.30;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:33:25;3.13;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:35:56;2.70;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:38:23;2.53;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:40:53;2.72;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:43:25;3.38;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:45:57;2.63;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:48:26;2.95;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:50:58;3.63;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:53:29;4.30;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:56:03;2.92;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T00:58:34;3.03;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:01:06;3.90;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:03:32;2.10;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:06:05;2.53;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:08:36;4.30;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:11:07;2.78;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:13:38;3.03;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:16:12;3.55;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:18:39;3.90;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:21:14;3.17;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:23:56;2.55;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:26:38;2.95;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-08-26T01:29:17;3.38;;;1.40;;
