sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:00:18;4.95;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:02:46;4.40;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:05:13;4.43;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:07:40;3.35;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:10:08;4.00;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:12:35;3.90;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:15:03;3.28;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:17:31;2.70;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:19:58;3.53;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:22:25;4.07;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:24:52;3.50;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:27:20;3.25;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:29:47;3.40;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:32:14;3.22;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:34:40;2.47;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:37:07;3.25;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:39:34;2.58;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:42:01;3.30;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:44:30;4.30;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:46:56;3.00;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:49:23;3.65;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:51:50;2.97;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:54:17;3.38;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:56:45;2.45;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T00:59:12;3.50;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:01:40;3.22;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:04:07;3.63;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:06:34;3.22;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:09:01;3.88;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:11:28;6.07;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:13:55;3.22;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:16:22;3.58;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:18:50;4.13;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:21:17;4.80;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:23:44;4.40;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:26:11;4.13;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:28:38;3.97;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:31:10;3.60;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:33:38;4.35;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:36:07;2.95;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:38:34;6.15;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:43:26;7.97;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:45:54;4.35;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:48:21;4.85;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:50:48;3.97;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:53:16;5.13;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:55:46;5.05;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T01:58:14;3.95;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T02:00:42;5.18;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T02:03:14;5.90;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T02:05:41;5.65;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T02:08:08;4.93;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T02:10:37;4.72;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T02:13:05;4.60;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T02:15:33;4.15;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T02:18:00;5.45;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-11-22T02:20:27;4.20;;;3.42;;
