sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:00:26;27.35;;;24.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:02:53;34.40;;;28.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:05:19;35.75;;;29.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:07:45;31.17;;;26.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:10:11;34.20;;;28.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:12:37;36.25;;;28.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:15:03;38.95;;;30.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:17:30;34.20;;;28.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:19:57;31.92;;;27.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:22:23;40.63;;;28.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:24:49;32.22;;;24.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:27:18;26.52;;;23.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:29:46;27.27;;;24.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:32:12;27.23;;;23.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:34:38;31.42;;;25.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:37:05;25.17;;;22.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:39:31;26.15;;;22.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:41:57;27.67;;;24.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:44:23;37.42;;;29.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:46:49;52.08;;;35.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:49:16;40.58;;;31.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:51:42;39.35;;;28.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-30T00:54:09;39.90;;;28.27;;
