sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:00:36;13.80;;;11.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:03:03;12.55;;;10.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:05:31;13.18;;;11.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:07:58;13.15;;;11.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:10:27;12.85;;;11.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:12:53;13.35;;;11.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:15:21;14.35;;;12.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:17:48;14.32;;;12.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:20:16;14.40;;;12.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:22:44;12.88;;;11.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:25:12;12.13;;;10.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:27:41;14.00;;;12.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:30:08;14.75;;;12.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:32:36;13.35;;;12.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:35:04;15.45;;;12.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:37:31;13.43;;;11.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:39:59;14.35;;;12.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:42:27;14.93;;;12.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:44:55;14.65;;;12.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:47:22;13.77;;;12.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:49:51;15.68;;;12.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:52:21;13.77;;;12.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:54:49;14.55;;;12.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:57:18;15.35;;;12.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T00:59:51;15.02;;;13.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:02:22;15.02;;;12.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:04:50;13.75;;;12.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:07:16;16.10;;;13.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:09:44;18.98;;;13.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:12:10;14.55;;;12.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:14:37;13.95;;;12.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:17:06;14.82;;;13.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:19:36;13.65;;;12.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:22:06;14.32;;;12.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:24:39;14.82;;;13.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:27:06;15.75;;;12.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:29:33;13.88;;;12.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-19T01:32:02;13.70;;;12.27;;
