sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T08:38:29;1.73;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T08:40:58;1.77;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T08:43:29;2.25;;;1.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T08:45:56;2.60;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T08:51:14;1.90;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T08:53:43;1.60;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T08:56:11;2.58;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T08:58:42;1.08;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:01:08;1.67;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:03:37;1.60;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:12:30;1.25;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:17:49;1.00;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:20:17;0.90;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:22:45;0.85;;;0.62;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:25:17;1.80;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:27:46;3.25;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:30:13;1.98;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:32:43;1.27;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:35:10;0.93;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:37:39;1.23;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:43:20;1.02;;;0.62;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:51:56;1.15;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T09:54:27;2.47;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:00:01;0.95;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:02:38;0.93;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:08:18;1.25;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:13:52;1.58;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:16:24;1.23;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:18:51;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:22:32;1.52;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:24:28;0.85;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:29:48;1.52;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:32:30;1.00;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:34:58;1.05;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:37:25;1.23;;;0.62;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:46:23;0.98;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:48:57;2.08;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:51:33;0.60;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:54:00;1.05;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:56:32;0.60;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T10:59:02;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:01:32;0.40;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:04:00;1.35;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:06:27;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:08:57;0.75;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:11:25;1.40;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:13:52;1.20;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:16:18;0.68;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:18:45;1.33;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:21:13;0.88;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:23:43;1.83;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:26:11;0.60;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:28:38;1.58;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:31:04;0.70;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:33:36;0.62;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:36:09;1.05;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:38:39;0.28;;;0.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:41:05;0.55;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:43:32;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:45:58;0.50;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:48:26;0.47;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:50:53;0.35;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:53:20;1.27;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:55:47;5.55;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T11:58:26;0.80;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:00:55;0.77;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:03:23;0.80;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:05:52;0.57;;;0.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:08:41;1.95;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:14:00;0.62;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:16:28;0.52;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:18:55;2.08;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:21:21;0.57;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:23:48;1.67;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:26:16;0.40;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:28:43;0.30;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:31:11;0.55;;;0.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:33:37;0.43;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:36:03;0.20;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:38:34;0.47;;;0.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:41:01;0.40;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:43:29;1.42;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T12:54:53;0.40;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T13:06:40;0.30;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T13:11:58;0.30;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T13:14:30;1.62;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-10-14T13:17:04;0.30;;;0.20;;
