sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:01:01;17.42;;;12.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:03:27;18.55;;;13.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:05:54;20.33;;;13.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:08:22;18.95;;;13.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:10:48;16.83;;;12.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:13:15;16.67;;;11.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:15:42;18.42;;;12.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:18:09;16.77;;;12.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:20:36;16.15;;;11.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:23:03;18.20;;;11.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:25:31;20.27;;;13.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:27:58;18.88;;;12.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:30:24;16.52;;;12.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:32:51;14.48;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:35:18;18.13;;;12.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:37:44;18.60;;;12.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:40:11;14.68;;;11.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:42:39;16.80;;;12.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:45:06;17.15;;;12.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:47:34;15.50;;;12.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:50:01;18.50;;;13.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:52:28;14.80;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:54:55;15.95;;;12.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:57:22;14.13;;;11.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T00:59:53;16.60;;;12.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-12T01:02:20;14.05;;;11.20;;
