sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:01:58;2.88;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:04:25;1.27;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:06:51;2.50;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:09:19;1.15;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:11:47;0.80;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:14:13;1.20;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:16:40;1.98;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:19:07;2.38;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:21:34;2.92;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:24:01;2.55;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:26:30;1.10;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:28:56;2.00;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:31:23;1.40;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:33:50;2.45;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:36:16;2.53;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:38:43;3.90;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:41:10;3.03;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:43:39;3.05;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:46:05;1.58;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:48:32;2.05;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:51:00;2.60;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:53:29;1.95;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:55:55;3.72;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T00:58:22;1.90;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T01:00:50;2.15;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T01:03:17;1.88;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T01:05:45;3.15;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-28T01:08:21;3.58;;;1.13;;
