sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:00:28;37.15;;;32.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:02:55;36.83;;;32.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:05:22;39.35;;;33.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:07:48;40.08;;;33.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:10:16;36.25;;;32.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:12:43;41.97;;;36.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:15:11;40.08;;;35.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:17:37;43.03;;;37.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:20:05;40.47;;;34.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:22:33;42.70;;;35.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:25:00;46.13;;;37.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:27:27;45.47;;;37.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:29:53;39.58;;;33.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:32:22;41.33;;;35.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:34:48;43.83;;;35.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:37:15;46.88;;;38.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:39:42;44.35;;;36.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:42:08;42.20;;;35.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:44:35;45.55;;;36.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:47:02;46.17;;;37.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:49:30;46.97;;;36.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:51:57;49.80;;;38.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:54:24;48.20;;;37.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:56:52;44.17;;;35.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T00:59:19;45.92;;;35.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T01:01:46;50.75;;;37.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T01:04:13;53.60;;;39.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T01:06:41;52.28;;;40.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-21T01:09:08;56.30;;;39.97;;
