sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:01:00;14.55;;;13.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:03:27;14.90;;;13.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:05:54;16.23;;;13.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:08:21;14.82;;;13.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:10:48;16.88;;;15.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:13:15;14.95;;;13.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:15:41;15.07;;;13.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:18:09;13.75;;;12.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:20:36;14.70;;;13.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:23:03;15.77;;;14.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:25:30;14.88;;;13.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:27:56;15.25;;;13.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:30:23;14.90;;;13.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:32:49;14.23;;;12.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:35:17;14.90;;;13.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:37:44;13.40;;;12.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:40:11;14.43;;;13.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:42:37;15.30;;;13.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:45:05;14.38;;;13.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:47:32;14.07;;;12.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:49:59;15.20;;;13.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:52:27;15.10;;;13.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:54:54;16.13;;;14.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:57:21;15.50;;;14.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-22T00:59:47;17.30;;;15.80;;
