sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:00:02;11.60;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:02:29;9.93;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:04:56;11.27;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:07:22;9.32;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:09:49;10.05;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:12:18;11.55;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:14:44;10.00;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:17:11;11.32;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:19:39;11.95;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:22:05;9.52;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:24:33;11.93;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:27:00;12.32;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:29:29;10.30;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:31:55;11.75;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:34:22;12.02;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:36:48;11.85;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:39:15;9.43;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:41:43;11.75;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:44:15;10.38;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:46:43;12.07;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:49:14;8.85;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:51:41;9.85;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-27T00:54:08;11.15;;;3.15;;
