sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:02:27;7.72;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:04:53;6.82;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:07:20;6.65;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:09:47;6.63;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:12:14;5.05;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:14:41;6.40;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:17:07;8.57;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:19:35;7.05;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:22:02;7.72;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:24:29;7.47;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:26:55;5.85;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:29:22;6.22;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:31:48;6.13;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:34:15;5.60;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:36:43;5.35;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:39:10;6.68;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:41:36;6.72;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:44:03;7.63;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:46:31;5.40;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:48:59;5.47;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:51:27;6.22;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:53:55;6.35;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:56:22;7.68;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T00:58:52;6.65;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T01:01:20;6.03;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T01:03:47;6.05;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T01:06:14;8.57;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-14T01:08:41;9.25;;;4.38;;
