sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:00:01;5.97;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:02:29;4.75;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:04:57;4.80;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:07:24;4.18;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:09:50;5.47;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:12:17;5.72;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:14:44;5.70;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:17:11;6.00;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:19:37;6.82;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:22:05;5.53;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:24:32;6.32;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:26:58;4.72;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:29:25;5.63;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:31:52;6.30;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:34:18;5.90;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:36:45;5.50;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:39:15;5.50;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:41:42;5.68;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:44:09;6.22;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:46:36;5.88;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:49:02;8.57;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:51:29;7.35;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:53:55;5.50;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:56:23;5.72;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T00:58:50;5.28;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:01:17;5.40;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:03:43;6.63;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:06:10;4.97;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:08:37;4.93;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:11:05;5.07;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:13:33;5.15;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:16:00;4.55;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:18:28;5.97;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:20:55;6.95;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:23:22;6.60;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:25:48;6.13;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:28:15;6.45;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:30:43;5.60;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:33:10;3.67;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:35:37;3.85;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:38:04;6.22;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:40:30;5.78;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:43:07;4.40;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:45:34;4.30;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:48:03;5.97;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:50:32;5.05;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-25T01:53:00;4.22;;;2.88;;
