sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:01:22;12.38;;;6.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:03:48;8.15;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:06:15;8.73;;;6.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:08:42;9.82;;;6.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:11:09;9.02;;;7.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:13:36;7.75;;;6.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:16:03;11.88;;;7.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:18:34;8.75;;;6.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:21:00;9.13;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:23:29;9.05;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:25:56;9.35;;;6.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:28:22;9.48;;;6.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:30:49;8.75;;;6.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:33:16;8.23;;;6.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:35:44;10.88;;;7.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:38:11;8.52;;;6.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:40:39;9.50;;;7.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:43:06;9.57;;;7.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:45:33;10.93;;;7.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:47:59;8.75;;;6.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:50:26;10.73;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:52:54;9.45;;;6.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:55:21;9.10;;;6.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T00:57:48;9.07;;;7.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T01:00:16;9.45;;;6.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T01:02:45;11.00;;;7.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-04T01:05:11;11.32;;;7.30;;
