sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:00:41;4.10;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:03:27;3.80;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:05:53;4.05;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:08:20;2.95;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:10:47;2.15;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:13:14;4.97;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:15:40;4.20;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:18:07;2.85;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:20:52;3.78;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:23:19;5.13;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:25:46;4.97;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:28:12;2.55;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:30:39;3.90;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:33:06;3.42;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:35:32;6.18;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:38:00;3.75;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:40:27;2.60;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:42:53;6.97;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:45:20;1.90;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:47:47;5.35;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:50:13;3.63;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:52:40;3.33;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:55:09;4.65;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T00:57:35;2.47;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:00:03;3.40;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:02:30;3.95;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:04:59;2.92;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:07:27;2.90;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:09:54;4.72;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:12:24;3.17;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:14:51;5.20;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:17:18;3.60;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:19:44;6.30;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:22:16;3.40;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-16T01:24:44;5.18;;;2.60;;
