sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:00:44;1.25;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:03:12;2.20;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:05:43;2.28;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:08:15;3.13;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:10:46;2.38;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:13:12;2.80;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:15:42;2.10;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:18:08;2.38;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:20:41;1.80;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:23:07;1.95;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:25:37;1.60;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:28:04;2.25;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:30:34;3.38;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:33:00;1.75;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:35:31;2.10;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:38:00;2.92;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:40:33;4.03;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:43:00;1.88;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:45:30;2.97;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:47:57;2.30;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:50:27;1.92;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-08T00:52:54;2.88;;;1.10;;
