sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:01:01;5.70;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:03:29;5.97;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:06:01;6.70;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:08:33;7.45;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:11:01;7.65;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:13:29;6.30;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:16:00;5.88;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:18:28;5.78;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:20:55;4.97;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:23:24;11.90;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:25:53;4.93;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:28:20;6.95;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:30:47;7.25;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:33:13;5.50;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:35:40;5.45;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:38:06;8.90;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:40:35;5.82;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:43:02;8.07;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:45:29;11.02;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:47:57;5.70;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:50:29;5.47;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:53:01;6.82;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:55:33;6.82;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T00:58:06;5.75;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:00:36;5.13;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:03:05;3.67;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:05:37;6.18;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:08:06;4.82;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:10:38;4.78;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:13:06;10.77;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:15:34;7.10;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:18:00;8.32;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:20:41;6.55;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:26:53;6.60;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:35:42;6.28;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:38:32;4.07;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:41:06;4.85;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:43:40;3.10;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:46:13;8.70;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:48:46;7.88;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:51:26;8.45;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:54:07;6.03;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:56:40;5.32;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T01:59:14;9.63;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:01:46;7.05;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:04:16;9.60;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:06:46;7.32;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:09:15;7.80;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:11:45;5.57;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:14:15;10.23;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:16:45;11.57;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:19:14;6.38;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:21:44;5.95;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:24:17;8.18;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:26:44;7.22;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:29:11;8.20;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:31:40;7.20;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:34:07;4.55;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:36:38;9.52;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:39:19;6.22;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:45:05;6.63;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:48:00;5.68;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:50:38;9.20;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:53:13;6.15;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:55:53;9.50;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-28T02:58:24;10.18;;;2.35;;
