sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:01:16;21.65;;;10.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:03:43;18.27;;;10.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:06:10;19.58;;;8.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:08:39;17.88;;;9.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:11:06;18.92;;;10.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:13:33;19.48;;;9.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:16:00;21.15;;;10.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:18:26;20.98;;;10.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:20:54;21.60;;;11.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:23:20;23.35;;;10.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:25:49;21.35;;;10.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:28:16;24.25;;;10.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:30:43;23.90;;;10.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:33:09;22.13;;;9.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:35:36;19.92;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:38:03;17.83;;;9.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:40:30;24.15;;;10.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:42:58;21.50;;;11.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:45:26;23.63;;;10.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:47:54;23.38;;;10.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:50:22;23.83;;;10.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:52:50;22.02;;;10.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:55:23;23.63;;;10.18;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T00:57:59;20.50;;;9.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:00:26;21.95;;;10.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:02:53;23.70;;;10.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:05:20;23.92;;;10.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:07:46;24.63;;;11.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:10:14;20.33;;;10.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:12:43;19.55;;;9.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:15:16;27.35;;;10.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:17:45;28.52;;;11.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:20:12;22.27;;;10.23;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:22:39;28.80;;;10.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:25:07;20.90;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:27:35;28.80;;;10.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:30:02;22.23;;;10.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:32:31;23.40;;;9.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:34:57;26.55;;;10.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:37:24;27.65;;;11.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:39:51;27.27;;;10.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:42:18;26.48;;;11.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:44:45;27.38;;;10.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:47:11;25.30;;;10.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:49:39;25.08;;;10.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:52:06;29.40;;;11.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:54:33;23.55;;;10.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:57:00;31.25;;;10.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T01:59:28;28.77;;;10.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:01:55;26.33;;;11.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:04:21;21.38;;;9.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:06:49;23.73;;;10.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:09:16;24.25;;;10.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:11:43;20.05;;;9.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:14:10;23.05;;;10.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:16:36;22.63;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:19:04;23.20;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:21:32;22.45;;;9.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:23:59;23.35;;;9.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:26:25;25.98;;;10.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:28:52;23.08;;;10.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:31:20;19.77;;;7.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:33:47;23.38;;;9.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:36:16;25.60;;;10.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:38:45;22.25;;;8.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:41:13;25.60;;;10.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:43:41;17.40;;;8.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:46:09;23.88;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:48:37;16.80;;;7.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:51:05;21.20;;;9.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:53:34;21.58;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:56:05;20.60;;;7.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T02:58:33;18.35;;;7.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T03:01:02;20.00;;;8.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T03:03:30;19.40;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T03:05:57;19.90;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T03:08:24;20.08;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T03:10:51;20.63;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T03:13:19;20.45;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T03:15:46;18.45;;;7.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-21T03:18:13;15.95;;;7.25;;
