sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:01:07;1.75;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:03:34;2.03;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:06:00;2.15;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:08:26;1.33;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:10:52;1.77;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:13:18;1.90;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:15:44;1.88;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:18:10;2.65;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:20:37;2.72;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:23:04;3.30;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:25:30;2.63;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:27:56;3.25;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:30:22;4.05;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:32:48;1.45;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:35:14;1.10;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:37:41;2.03;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:40:08;1.50;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:42:35;0.98;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:45:01;1.00;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:47:28;1.67;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:49:54;1.50;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:52:22;1.40;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:54:50;0.93;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:57:17;0.80;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T00:59:43;2.65;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:02:10;1.42;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:04:37;0.90;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:07:04;0.85;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:09:30;1.13;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:11:57;2.15;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:14:23;1.50;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:16:50;1.23;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:19:16;0.70;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:21:43;0.65;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:24:09;0.90;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:26:36;0.70;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:29:03;1.17;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:31:30;0.85;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:33:57;0.57;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:36:23;1.35;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:38:57;0.63;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:41:25;1.55;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:43:53;0.98;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:46:20;1.17;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:48:47;1.10;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:51:13;0.90;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:53:40;0.63;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:56:07;1.00;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T01:58:34;1.13;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:01:00;1.00;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:03:26;2.42;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:05:53;1.25;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:08:21;1.15;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:10:48;1.27;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:13:15;0.93;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:15:41;1.00;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:18:07;0.73;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:20:33;1.20;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:23:00;1.08;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:25:28;3.35;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:27:54;1.30;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:30:21;1.17;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:32:47;1.52;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:35:13;1.23;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:37:40;1.17;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:40:07;3.45;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:42:35;2.95;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:45:01;0.88;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:47:30;0.68;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:49:57;2.38;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:52:23;0.30;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:54:50;0.57;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:57:16;1.17;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T02:59:44;2.83;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:02:10;1.17;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:04:38;1.00;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:07:04;1.10;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:09:30;0.52;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:11:56;1.02;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:14:22;3.38;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:16:48;0.43;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:19:15;0.47;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:21:42;0.70;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:24:08;0.70;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:26:35;0.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:29:01;0.22;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:31:27;2.53;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:33:53;1.48;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:36:19;0.77;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:38:46;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:41:13;3.85;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:43:39;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:46:05;3.80;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:48:31;0.60;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:50:57;0.68;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:53:23;0.93;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:55:50;1.38;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T03:58:17;1.67;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T04:00:43;1.25;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T04:03:09;0.63;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T04:05:35;0.98;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T04:08:02;0.60;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-21T04:10:29;1.08;;;0.93;;
