sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:01:05;10.80;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:03:33;13.30;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:06:01;9.52;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:08:28;14.02;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:10:56;9.95;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:13:27;14.15;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:15:54;15.73;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:18:23;10.40;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:21:00;16.40;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:23:29;11.90;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:26:01;10.95;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:28:29;13.00;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:31:00;8.90;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:33:31;12.02;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:35:58;15.95;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:38:27;16.35;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:41:00;10.68;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:43:28;11.45;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:45:55;12.93;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:48:22;13.75;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:50:49;12.45;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:53:16;9.73;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:55:44;12.18;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T00:58:11;9.82;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:00:37;8.88;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:03:04;12.18;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:05:32;13.88;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:08:00;11.60;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:10:26;17.17;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:12:54;15.93;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:15:21;14.38;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:17:48;11.65;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:20:14;14.20;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:22:41;16.40;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:25:08;14.48;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:27:35;16.65;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:30:03;11.90;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:32:30;17.15;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:34:57;13.13;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:37:24;15.32;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:39:52;14.57;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:42:19;11.25;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:47:46;13.93;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:50:17;14.13;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:52:43;14.38;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:55:11;13.63;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T01:57:38;16.02;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:00:07;11.27;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:02:36;18.17;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:05:03;18.05;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:07:30;13.30;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:09:57;15.63;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:12:31;13.52;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:15:11;14.02;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:17:54;14.55;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:20:29;11.45;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:23:11;12.82;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:26:04;12.07;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-14T02:28:59;15.73;;;3.80;;
