sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:00:56;4.90;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:03:23;2.22;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:05:50;3.13;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:08:17;5.05;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:10:46;4.55;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:13:13;1.98;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:15:40;4.45;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:18:07;4.70;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:20:35;9.20;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:23:02;3.45;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:25:29;7.28;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:27:57;3.55;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:30:24;6.15;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:32:50;3.90;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:35:18;3.70;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:37:46;2.28;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:40:15;3.95;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:42:43;3.10;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:45:12;4.93;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:47:41;2.22;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-28T00:50:11;3.85;;;0.63;;
