sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:01:52;3.05;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:04:20;4.63;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:06:48;1.95;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:09:15;3.60;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:11:42;2.47;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:14:13;2.03;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:17:07;4.38;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:19:37;5.40;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:22:23;2.60;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:25:07;3.13;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:27:52;2.80;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:30:18;2.88;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:32:45;4.13;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:35:12;1.55;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:37:40;3.47;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:40:07;2.85;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:42:35;1.85;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:45:13;3.45;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:47:50;4.07;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:50:34;2.33;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:53:20;3.40;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:56:03;2.53;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T00:58:30;3.90;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:00:56;2.80;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:03:23;2.85;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:05:50;2.92;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:08:30;3.33;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:11:15;1.90;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:14:00;2.22;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:16:45;1.70;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:19:29;1.98;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:21:55;4.45;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:24:24;3.10;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:26:52;2.60;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:29:24;2.75;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:31:55;3.38;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:34:33;3.03;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:37:20;2.50;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:40:11;3.30;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:43:01;3.03;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:45:46;2.80;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:48:30;3.15;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:51:14;3.08;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:53:58;3.08;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:56:44;3.30;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T01:59:11;4.45;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:01:38;4.30;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:04:04;2.72;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:06:31;2.97;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:08:59;2.50;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:11:26;2.45;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:13:54;3.95;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:16:23;2.05;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:18:59;2.87;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:21:41;3.00;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:24:13;2.38;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:26:43;3.05;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:29:13;4.15;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:31:49;2.97;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:34:19;3.88;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:36:50;2.72;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:39:17;2.30;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:42:09;2.53;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:44:54;2.70;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:47:40;4.05;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:50:25;4.70;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:53:10;2.63;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:55:37;3.10;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T02:58:04;3.90;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T03:00:32;2.45;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-01-24T03:02:59;4.22;;;1.95;;
