sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:01:19;5.10;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:03:45;2.90;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:06:12;2.55;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:08:39;2.90;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:11:05;3.35;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:13:32;3.15;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:16:00;2.60;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:18:27;3.25;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:20:53;2.95;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:23:20;3.22;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:25:47;3.30;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:28:13;3.92;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:30:40;3.63;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:33:08;3.38;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:35:35;3.30;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:38:07;3.17;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:40:34;4.47;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:43:01;3.13;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:45:28;3.95;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:47:55;2.80;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:50:23;4.18;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:52:50;3.55;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:55:16;3.83;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T00:57:43;4.18;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:00:10;5.18;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:02:38;4.38;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:05:07;3.55;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:07:40;6.78;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:10:09;4.05;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:12:42;4.97;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:15:11;3.78;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:17:40;4.18;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:20:13;3.90;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:22:51;4.35;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:25:26;4.18;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:30:48;6.25;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:33:18;3.95;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:35:46;5.07;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:38:15;3.13;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:40:44;4.47;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:43:13;4.90;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:45:43;3.47;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:48:11;4.07;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:50:38;2.75;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-04T01:53:07;2.97;;;1.90;;
