sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:02:10;1.08;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:04:39;2.70;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:07:06;4.35;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:09:35;0.57;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:12:02;0.52;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:14:30;0.95;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:16:57;0.95;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:19:24;0.73;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:21:52;1.70;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:24:19;0.65;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:26:45;1.20;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:29:12;0.80;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:31:39;0.85;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:34:05;0.20;;;0.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:36:32;0.28;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:39:00;1.33;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:41:27;1.00;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:43:53;1.23;;;0.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:46:20;0.28;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-01T00:48:47;1.85;;;0.20;;
