sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:00:45;14.15;;;7.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:03:12;12.77;;;6.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:05:38;12.52;;;6.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:08:05;12.75;;;6.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:10:32;10.98;;;6.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:13:20;12.23;;;6.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:15:47;12.80;;;6.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:18:14;13.68;;;7.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:20:40;12.30;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:23:07;13.15;;;6.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:25:33;13.55;;;7.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:28:00;14.50;;;7.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:30:29;11.52;;;5.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:32:56;12.13;;;6.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:35:23;10.70;;;6.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:37:50;11.80;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:40:17;15.43;;;6.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:42:44;14.32;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:45:11;13.93;;;7.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:47:39;13.45;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:50:06;12.60;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:52:33;15.70;;;8.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:55:00;15.52;;;7.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:57:26;15.38;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T00:59:55;10.85;;;7.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:02:22;13.98;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:04:53;13.23;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:07:21;13.02;;;6.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:09:48;16.52;;;7.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:12:15;13.95;;;7.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:14:47;14.43;;;7.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:17:15;15.60;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:19:43;13.07;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:22:13;14.65;;;7.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:24:41;13.90;;;6.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:27:07;16.05;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:29:34;14.52;;;7.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:32:01;15.85;;;7.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:34:30;14.05;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:37:00;13.35;;;7.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:39:28;12.73;;;6.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:41:55;16.50;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:44:22;14.48;;;7.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:46:48;16.02;;;7.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:49:15;14.60;;;7.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:51:44;14.32;;;7.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:54:12;15.68;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:56:41;14.57;;;8.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T01:59:08;15.40;;;8.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:01:35;16.98;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:04:03;14.10;;;7.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:06:30;12.93;;;7.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:08:58;16.08;;;8.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:11:24;16.75;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:13:52;15.50;;;8.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:16:19;16.75;;;8.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:18:46;18.52;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:21:13;15.45;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:23:39;13.18;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:26:06;15.73;;;7.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:28:33;17.85;;;9.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-27T02:31:01;15.77;;;8.80;;
