sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:01:56;8.55;;;7.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:04:22;7.97;;;7.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:06:49;8.75;;;7.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:09:15;8.93;;;8.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:11:42;9.23;;;8.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:14:09;8.38;;;7.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:16:35;9.52;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:19:03;7.20;;;6.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:21:30;8.90;;;6.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:23:57;7.40;;;6.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:26:23;6.97;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:28:50;8.43;;;6.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:31:17;6.45;;;5.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:33:44;6.72;;;6.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:36:14;6.80;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:38:44;8.35;;;6.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:41:11;6.93;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:43:38;7.28;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:46:05;6.65;;;6.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:48:32;9.45;;;6.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:51:00;6.85;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-19T00:53:28;6.95;;;6.25;;
